bayes,locus
0.23076923076923078,Rv0026
0.18840579710144928,Rv0029
0.2777777777777778,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.32051282051282054,hddA
0.2318840579710145,Rv0147
0.3188405797101449,Rv0149
0.2911392405063291,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.19696969696969696,fadE3
0.2916666666666667,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.3013698630136986,glnH
0.25,senX3-regX3
0.2894736842105263,Rv0499
0.22077922077922077,gabP
0.2647058823529412,nrdZ
0.24358974358974358,Rv0584
0.26582278481012656,mce2D
0.25555555555555554,galTb
0.2465753424657534,Rv0634A
0.25757575757575757,Rv0689c-Rv0690c
0.25,Rv0698
0.24193548387096775,atsA
0.25301204819277107,Rv0750-mmsB
0.24285714285714285,mshD-phoT
0.25,Rv0830
0.2972972972972973,far-Rv0856
0.22535211267605634,Rv0890c
0.25,Rv0922-Rv0923c
0.21875,Rv0927c
0.22340425531914893,pstS2
0.2727272727272727,Rv0943c
0.2804878048780488,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.22988505747126436,ncrMT1234-esxK
0.2807017543859649,Rv1322
0.24358974358974358,Rv1435c
0.28205128205128205,Rv1488
0.3132530120481928,Rv1498c
0.14705882352941177,Rv1503c
0.23943661971830985,Rv1506c-Rv1507c
0.2191780821917808,fadD11
0.25316455696202533,cya
0.2727272727272727,pks8
0.28378378378378377,Rv1672c
0.23684210526315788,Rv1729c
0.3,Rv1841c
0.2535211267605634,Rv1868
0.16417910447761194,Rv1895
0.275,mce3C
0.20253164556962025,Rv1977
0.3026315789473684,Rv1996
0.28,Rv2059
0.25882352941176473,Rv2081c
0.22058823529411764,Rv2082
0.21518987341772153,vapB37-Rv2105
0.2597402597402597,Rv2106-PE22
0.2125,Rv2113
0.2972972972972973,Rv2227
0.2345679012345679,Rv2248-glpD1
0.25396825396825395,cyp121
0.28378378378378377,stp
0.2,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.3,bkdB
0.2,scoA
0.30158730158730157,Rv2562
0.19402985074626866,Rv2625c
0.15584415584415584,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.21839080459770116,Rv2706c
0.24285714285714285,Rv2797c
