bayes,locus
0.2608695652173913,Rv0024
0.22666666666666666,Rv0045c
0.24358974358974358,Rv0090
0.1864406779661017,ephF
0.24358974358974358,Rv0176
0.25,purT
0.2537313432835821,pks6
0.2,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.22727272727272727,Rv0712-Rv0713
0.2638888888888889,Rv0759c-Rv0760c
0.19736842105263158,mshD-phoT
0.2692307692307692,Rv0888
0.273972602739726,Rv0922-Rv0923c
0.18055555555555555,pknD
0.273972602739726,Rv0961
0.16666666666666666,lipU
0.20967741935483872,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3287671232876712,Rv1506c-Rv1507c
0.20454545454545456,plsB1
0.16666666666666666,frdD-Rv1556
0.2328767123287671,pyrG
0.24175824175824176,Rv1774
0.19444444444444445,Rv1775
0.2631578947368421,rpfC
0.1780821917808219,Rv1907c
0.21951219512195122,ASpks-Rv2049c
0.26153846153846155,cobM
0.19402985074626866,Rv2081c
0.18518518518518517,Rv2264c
0.19696969696969696,Rv2323c-Rv2324
0.30864197530864196,Rv2437
0.3013698630136986,aglA
0.208955223880597,vapB17
0.3157894736842105,Rv2823c
0.25882352941176473,lppW-trmD
0.25301204819277107,ppsA
0.2631578947368421,Rv3183-Rv3184
0.28169014084507044,Rv3185-Rv3186
0.20634920634920634,Rv3324A
0.21518987341772153,Rv3428c-PPE59
0.2222222222222222,fadE27
0.27848101265822783,clpC1-mpr17
0.2916666666666667,Rv3630
0.23809523809523808,Rv3649
0.19480519480519481,B11
0.24324324324324326,ponA2-Rv3683
0.2682926829268293,rsfB
0.21686746987951808,Rv3766
0.2463768115942029,Rv3802c-fbpD
0.17721518987341772,Rv3830c
0.20238095238095238,Rv3835
0.26136363636363635,Rv3847
0.19672131147540983,dnaA-dnaN
0.24,ileT-alaT
0.25,alaT-Rv0008c
0.26865671641791045,Rv0012
0.25316455696202533,whiB5-Rv0023
0.18181818181818182,Rv0029
0.19047619047619047,bioF2
0.2753623188405797,fadD34
0.18571428571428572,fadD34-Rv0036c
0.2235294117647059,Rv0051
0.2702702702702703,dnaB-Rv0059
0.19402985074626866,Rv0063-Rv0064
0.16393442622950818,Rv0067c-Rv0068
0.24324324324324326,Rv0075
0.24285714285714285,Rv0078A
0.22033898305084745,Rv0082
0.22388059701492538,Rv0083
0.25555555555555554,Rv0088-Rv0089
0.25925925925925924,nrp
0.16883116883116883,Rv0102
0.225,hddA-ldtA
0.24705882352941178,fusA2
0.14545454545454545,Rv0149
0.2564102564102564,mce1B
0.24285714285714285,mce1D
0.2727272727272727,Rv0194
0.2625,Rv0197
0.14545454545454545,Rv0210-pckA
0.16666666666666666,lipC
0.2727272727272727,Rv0221
0.21212121212121213,Rv0225
0.3,Rv0257
0.1951219512195122,fadD2
0.21333333333333335,vapB25
0.21212121212121213,Rv0281
0.15151515151515152,eccB3
0.34177215189873417,eccD3
0.2,Rv0296c
0.11267605633802817,Rv0330c-Rv0331
0.1527777777777778,PE6-Rv0336
0.25396825396825395,Rv0345
0.2463768115942029,Rv0365c
0.3380281690140845,Rv0376c
0.22535211267605634,Rv0387c-PPE9
0.20253164556962025,Rv0396
0.17647058823529413,Rv0398c
0.16279069767441862,lpqK
0.27631578947368424,mmpS1
0.20634920634920634,fadD30
0.26881720430107525,Rv0406c
0.21428571428571427,lpqM
0.20270270270270271,Rv0439c
0.25,Rv0439c-groEL2
0.22058823529411764,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2289156626506024,Rv0457c-Rv0458
0.19444444444444445,Rv0458
0.29411764705882354,Rv0474-hbhA
0.25301204819277107,murB
0.18309859154929578,Rv0487
0.2777777777777778,galE3
0.2033898305084746,Rv0537c
0.22580645161290322,vapB3-fadD8
0.23809523809523808,Rv0552
0.17142857142857143,Rv0565c
0.2702702702702703,nrdZ
0.26865671641791045,Rv0575c
0.2702702702702703,Rv0585c-mce2R
0.24691358024691357,Rv0597c-vapC27
0.23529411764705882,Rv0613c
0.18518518518518517,Rv0625c
0.18181818181818182,recC
0.1388888888888889,mmaA4
0.14666666666666667,Rv0647c
0.23529411764705882,rplL
0.33783783783783783,vapC6
0.1323529411764706,atsD
0.2153846153846154,lpqP
0.22388059701492538,lldD1
0.2597402597402597,Rv0697
0.2222222222222222,Rv0697-Rv0698
0.17391304347826086,Rv0698
0.225,atsA
0.20833333333333334,Rv0713
0.26136363636363635,ptrBb
0.31343283582089554,Rv0792c
0.25757575757575757,purF
0.2037037037037037,narL
0.20987654320987653,pdc-Rv0854
0.1590909090909091,Rv0870c
0.27631578947368424,Rv0874c
0.23684210526315788,PE7-betP
0.17567567567567569,ligD
0.273972602739726,Rv0944
0.17333333333333334,Rv0958
0.3,Rv0959-vapB9
0.2459016393442623,Rv0963c
0.25396825396825395,ctpV
0.2,PE_PGRS17-Rv0979c
0.2638888888888889,mprB-pepD
0.18292682926829268,Rv0987
0.21686746987951808,grcC2
0.19480519480519481,moeA1
0.20833333333333334,lpqT-prsA
0.2857142857142857,Rv1025
0.2835820895522388,kdpD
0.1896551724137931,Rv1046c
0.14102564102564102,mpr5-Rv1052
0.25396825396825395,fadD14
0.21739130434782608,Rv1087A-PE9
0.24691358024691357,MTS0858-glyA1
0.18840579710144928,Rv1129c
0.19696969696969696,mmpL13a
0.2876712328767123,mutT2-narG
0.20833333333333334,fbiC
0.22950819672131148,Rv1179c
0.2857142857142857,fadD21
0.23684210526315788,Rv1190-Rv1191
0.2631578947368421,Rv1215c
0.20833333333333334,lpqZ
0.2571428571428571,Rv1245c-relE
0.18333333333333332,Rv1248c
0.2463768115942029,embR-Rv1268c
0.1896551724137931,Rv1278
0.23684210526315788,Rv1289-Rv1290c
0.2,atpH
0.2236842105263158,Rv1319c
0.24615384615384617,glgE
0.22972972972972974,glgP
0.1951219512195122,dinG
0.23809523809523808,moeY
0.25882352941176473,Rv1364c
0.27941176470588236,carA
0.29577464788732394,cyp132
0.22388059701492538,rpe
0.1917808219178082,lprH-Rv1419
0.2222222222222222,uvrC
0.16129032258064516,Rv1432-Rv1433
