bayes,locus
0.2465753424657534,Rv0024
0.21052631578947367,Rv0029-Rv0030
0.3333333333333333,Rv0045c
0.35714285714285715,Rv0063
0.24691358024691357,Rv0090
0.37142857142857144,ephF
0.16666666666666666,Rv0176
0.25862068965517243,PE_PGRS3-PE_PGRS4
0.2753623188405797,iniB
0.273972602739726,ndhA-Rv0393
0.2564102564102564,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.25316455696202533,Rv0759c-Rv0760c
0.30120481927710846,Rv0794c-Rv0795
0.3698630136986301,Rv0823c
0.2988505747126437,fadE10
0.2898550724637681,Rv0888
0.22666666666666666,Rv0927c
0.25,Rv1042c-Rv1043c
0.16923076923076924,Rv1045
0.22666666666666666,omt
0.2916666666666667,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.17391304347826086,Rv1258c
0.25806451612903225,mcr11
0.3194444444444444,Rv1269c
0.19117647058823528,opcA
0.3382352941176471,Rv1506c-Rv1507c
0.32857142857142857,plsB1
0.273972602739726,Rv1730c
0.24691358024691357,Rv1775
0.29508196721311475,Rv1907c
0.2318840579710145,ctpF
0.36619718309859156,dosT
0.26582278481012656,Rv2081c
0.23880597014925373,Rv2148c
0.3380281690140845,Rv2264c
0.3492063492063492,mmpL9
0.3064516129032258,plcA-PPE38
0.3442622950819672,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.30985915492957744,vapB17
0.2631578947368421,vapB18
0.25316455696202533,Rv2709
0.2876712328767123,Rv2820c
0.24705882352941178,Rv2823c
0.25333333333333335,cobB
0.26666666666666666,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.21818181818181817,Rv2923c
0.20987654320987653,ppsA
0.25757575757575757,PE_PGRS50-Rv3346c
0.24615384615384617,Rv3428c-PPE59
0.2,Rv3483c
0.36764705882352944,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.19718309859154928,Rv3766
0.27710843373493976,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.25,Rv3829c
0.3023255813953488,Rv3830c
0.2318840579710145,Rv3847
0.24675324675324675,eccC2
0.2727272727272727,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.22641509433962265,Rv0012
0.3150684931506849,pknB
0.28205128205128205,pknA
0.2535211267605634,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.23076923076923078,bioF2
0.29333333333333333,fadD34
0.22580645161290322,fadD34-Rv0036c
0.2328767123287671,leuS
0.18309859154929578,Rv0051
0.2948717948717949,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.4024390243902439,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.273972602739726,Rv0078A
0.3170731707317073,hycE-Rv0088
0.358974358974359,Rv0088-Rv0089
0.2619047619047619,Rv0104
0.13846153846153847,hddA
0.24675324675324675,hddA-ldtA
0.23376623376623376,oxyS
0.2682926829268293,fusA2
0.3055555555555556,cyp138
0.2786885245901639,mce1D
0.2696629213483146,sigG
0.2361111111111111,Rv0185
0.24705882352941178,Rv0194
0.3055555555555556,Rv0210-pckA
0.2987012987012987,Rv0221
0.21621621621621623,Rv0223c
0.31645569620253167,Rv0226c
0.22388059701492538,Rv0245
0.2835820895522388,nirB
0.265625,fadD2
0.2676056338028169,vapB25
