bayes,locus
0.2777777777777778,Rv0024
0.2833333333333333,Rv0045c
0.2465753424657534,Rv0063
0.2054794520547945,Rv0090
0.27941176470588236,ephF
0.2682926829268293,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.20512820512820512,pks6
0.234375,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.19718309859154928,mce2B
0.2463768115942029,Rv0648
0.23943661971830985,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.275,Rv0823c
0.21518987341772153,Rv0888
0.2597402597402597,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.32142857142857145,Rv1045
0.3194444444444444,Rv1179c-pks3
0.273972602739726,Rv1225c
0.2535211267605634,Rv1258c
0.2711864406779661,mcr11
0.34285714285714286,Rv1269c
0.2235294117647059,Rv1444c
0.21794871794871795,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.16,plsB1
0.19444444444444445,Rv1730c
0.23376623376623376,Rv1775
0.3125,PPE31-PPE32
0.21666666666666667,Rv1907c
0.24615384615384617,ctpF
0.24324324324324326,dosT
0.17333333333333334,Rv2081c
0.24242424242424243,Rv2133c
0.23529411764705882,Rv2148c
0.171875,Rv2264c
0.2676056338028169,Rv2303c
0.2112676056338028,mmpL9
0.2736842105263158,plcA-PPE38
0.12857142857142856,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.22058823529411764,vapB17
0.22972972972972974,vapB18
0.352112676056338,Rv2624c
0.15789473684210525,Rv2709
0.25806451612903225,Rv2823c
0.21052631578947367,cobB
0.17391304347826086,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.23943661971830985,Rv2923c
0.2641509433962264,ppsA
0.24691358024691357,Rv3428c-PPE59
0.13043478260869565,Rv3483c
0.21176470588235294,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.20987654320987653,Rv3766
0.24193548387096775,Rv3773c
0.30158730158730157,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.18518518518518517,Rv3830c
0.3194444444444444,Rv3847
0.23529411764705882,eccC2
0.22857142857142856,dnaA
0.21428571428571427,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.14516129032258066,Rv0012
0.22972972972972974,pknB
0.29333333333333333,pknA
0.2597402597402597,fhaA-leuT
0.18055555555555555,whiB5-Rv0023
0.2,bioF2
0.3246753246753247,fadD34
0.2638888888888889,fadD34-Rv0036c
0.3170731707317073,leuS
0.1875,dnaB
0.28125,dnaB-Rv0059
0.22413793103448276,Rv0061c
0.275,Rv0064
0.234375,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.25,Rv0078A
0.24050632911392406,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
0.11764705882352941,ctpB
0.3380281690140845,Rv0104
0.27941176470588236,hddA
0.26666666666666666,hddA-ldtA
0.2804878048780488,oxyS
0.25609756097560976,fusA2
0.3283582089552239,fadE1
0.3,fadE1-fgd2
0.20238095238095238,cyp138
0.25609756097560976,mce1D
0.2375,sigG
0.21686746987951808,Rv0185
0.23529411764705882,Rv0194
0.21621621621621623,Rv0210-pckA
0.2261904761904762,Rv0221
0.2727272727272727,Rv0223c
0.2361111111111111,Rv0226c
0.16666666666666666,fadE5
0.21518987341772153,Rv0245
0.2988505747126437,nirB
0.2692307692307692,vapB25
0.2375,eccD3
0.3150684931506849,Rv0302
0.14102564102564102,Rv0311
0.19047619047619047,Rv0315
0.2625,Rv0330c-Rv0331
0.2923076923076923,Rv0376c
0.23943661971830985,Rv0380c
0.20481927710843373,clpB
0.29333333333333333,Rv0398c
0.3548387096774194,fadD30
0.2571428571428571,Rv0439c-groEL2
0.1917808219178082,rskA
0.21621621621621623,sigK-Rv0446c
0.32,mmpS4-Rv0452
0.16883116883116883,Rv0452
0.19736842105263158,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.2537313432835821,mshA
0.22727272727272727,Rv0492c
0.25757575757575757,mmpL2
0.17333333333333334,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.24675324675324675,Rv0530
0.19736842105263158,galE3
0.29411764705882354,Rv0537c
0.15492957746478872,vapB3-fadD8
0.21951219512195122,Rv0565c
0.2564102564102564,Rv0575c
0.25301204819277107,Rv0585c
0.1780821917808219,Rv0585c-mce2R
0.2692307692307692,yrbE2B
0.20512820512820512,Rv0590A
0.22727272727272727,mce2F
0.2898550724637681,Rv0597c-vapC27
0.3050847457627119,tcrA-Rv0603
0.2191780821917808,Rv0613c
0.3090909090909091,recD
0.16666666666666666,mmaA2
0.22093023255813954,atsD
0.1896551724137931,echA4
0.27848101265822783,mmpL5
0.2962962962962963,Rv0679c
0.2564102564102564,rpsL
0.23529411764705882,Rv0691c
0.2711864406779661,lldD1-Rv0695
0.17567567567567569,Rv0697
0.29411764705882354,Rv0699
0.26582278481012656,Rv0713
0.28,Rv0737-Rv0738
0.1927710843373494,Rv0745
0.21875,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.3548387096774194,aldA
0.27848101265822783,ggtA
0.22058823529411764,Rv0775
0.21333333333333335,purF
0.22535211267605634,sseC2
0.1891891891891892,Rv0825c
0.23943661971830985,lpqR
0.23809523809523808,narL
0.3023255813953488,pdc-Rv0854
0.3132530120481928,far
0.2857142857142857,dapC
0.2222222222222222,moaD2
0.15873015873015872,Rv0874c
0.2558139534883721,Rv0890c
0.2835820895522388,Rv0893c
0.2876712328767123,Rv0893c-Rv0894
0.18604651162790697,Rv0907
0.352112676056338,PE7-betP
0.2894736842105263,Rv0927c-pstS3
0.19444444444444445,Rv0939
0.24285714285714285,Rv0959
0.18181818181818182,Rv0964c-Rv0965c
0.2345679012345679,PE_PGRS18-mprA
0.24719101123595505,mprB-pepD
0.21311475409836064,Rv0987
0.18309859154929578,Rv0988
0.1791044776119403,Rv0991c-Rv0992c
0.20481927710843373,rimJ
0.25,tatD-rpfB
0.22077922077922077,eno
0.2597402597402597,kdpE
0.23880597014925373,Rv1046c
0.34782608695652173,Rv1048c
0.16923076923076924,mpr5-Rv1052
0.3088235294117647,Rv1072-Rv1073
0.208955223880597,lipU
0.2463768115942029,celA2b
0.2727272727272727,MTS0858-glyA1
0.19117647058823528,Rv1129c
0.27631578947368424,Rv1136-Rv1137c
0.2903225806451613,Rv1152
0.25,pimE
0.3050847457627119,mutT2
0.21875,mutT2-narG
0.2,narJ
0.2558139534883721,mmpL10
0.21621621621621623,fadD36
0.18055555555555555,fadD6
0.1780821917808219,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.35064935064935066,lpqX
0.33783783783783783,Rv1230c-Rv1231c
0.16129032258064516,embR-Rv1268c
0.18181818181818182,Rv1289-Rv1290c
0.26666666666666666,thrC
0.2413793103448276,dinG
0.17142857142857143,Rv1357c-Rv1358
0.2898550724637681,lprF
0.3076923076923077,carA
0.24193548387096775,dfp
0.2236842105263158,lipI
0.18840579710144928,lprH-Rv1419
0.2054794520547945,uvrC
0.24390243902439024,Rv1432-Rv1433
0.2289156626506024,Rv1435c
0.2962962962962963,Rv1439c
0.18888888888888888,bisC
0.21951219512195122,Rv1458c
0.21739130434782608,Rv1461
0.15625,Rv1463
0.2537313432835821,Rv1478-moxR1
0.22988505747126436,Rv1489
0.15942028985507245,lipL
0.21621621621621623,Rv1505c
0.2916666666666667,Rv1507A-Rv1508c
0.20588235294117646,Rv1509-Rv1510
0.18055555555555555,Rv1515c
0.18421052631578946,Rv1520
0.2647058823529412,pks5
0.21839080459770116,Rv1532c
0.2619047619047619,ileS
0.2692307692307692,ansA
0.32,Rv1566c-Rv1567c
0.23529411764705882,polA
0.21686746987951808,lysX
0.32857142857142857,pks7
0.14084507042253522,pks8
0.2857142857142857,cyp139
0.2804878048780488,dsbF-Rv1678
0.22857142857142856,moeX
0.3291139240506329,moeX-Rv1682
0.34375,cycA-PPE22
0.1506849315068493,Rv1739c
0.2647058823529412,Rv1769
0.22077922077922077,Rv1771
0.18181818181818182,cyp143
0.3614457831325301,secA2
0.3333333333333333,Rv1823
0.19047619047619047,gcvH
0.23880597014925373,Rv1835c
0.2,glcB
0.23943661971830985,guaB1-gnd1
0.2891566265060241,Rv1847
0.2777777777777778,lldD2
0.2112676056338028,Rv1879-cyp140
0.2235294117647059,Rv1888c-Rv1888A
0.26865671641791045,Rv1894c-Rv1895
0.25333333333333335,Rv1904
0.15584415584415584,katG
0.2857142857142857,lppC
0.3,Rv1920
0.21518987341772153,lppF-Rv1922
0.27058823529411763,Rv1924c-fadD31
0.28169014084507044,fadD31
0.3246753246753247,Rv1927
0.18840579710144928,fadE17
0.25,Rv1936
0.20481927710843373,ephB
0.22058823529411764,Rv1972
0.2318840579710145,Rv1975-Rv1976c
0.1875,Rv1978
0.23376623376623376,nrdF1-vapC36
0.35,Rv1986
0.3194444444444444,Rv1987-erm(37)
0.2077922077922078,Rv1999c
0.33783783783783783,Rv2000
0.208955223880597,Rv2020c
0.3055555555555556,Rv2023A
0.26582278481012656,Rv2034
0.19736842105263158,Rv2047c
