bayes,locus
0.21875,Rv0024
0.3037974683544304,Rv0045c
0.2222222222222222,Rv0063
0.27848101265822783,Rv0090
0.34210526315789475,ephF
0.2875,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.3611111111111111,pks6
0.28,Rv0420c-Rv0421c
0.3582089552238806,Rv0466-icl1
0.25396825396825395,senX3-regX3
0.2676056338028169,Rv0712-Rv0713
0.3855421686746988,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.25396825396825395,Rv0823c
0.32941176470588235,Rv0888
0.2962962962962963,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.34210526315789475,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.3108108108108108,Rv1258c
0.3230769230769231,mcr11
0.3333333333333333,Rv1269c
0.22666666666666666,opcA
0.2833333333333333,Rv1506c-Rv1507c
0.3492063492063492,plsB1
0.2911392405063291,Rv1730c
0.22058823529411764,Rv1775
0.24193548387096775,Rv1907c
0.25,Rv1990A-mazF6
0.23809523809523808,ctpF
0.2916666666666667,dosT
0.24,Rv2148c
0.17391304347826086,Rv2264c
0.2054794520547945,mmpL9
0.2962962962962963,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.25,vapB17
0.2361111111111111,vapB18
0.18421052631578946,Rv2709
0.34328358208955223,clgR
0.26153846153846155,Rv2823c
0.19736842105263158,cobB
0.234375,Rv2862c-vapB23
0.3,lppW-trmD
0.28169014084507044,Rv2923c
0.2191780821917808,Rv3428c-PPE59
0.38095238095238093,gadB
0.2638888888888889,Rv3483c
0.3150684931506849,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.25316455696202533,Rv3727
0.23376623376623376,Rv3766
0.2619047619047619,lipE-Rv3776
0.328125,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.1791044776119403,Rv3830c
0.3076923076923077,Rv3847
0.26666666666666666,espK
0.273972602739726,eccC2
0.3492063492063492,dnaA-dnaN
0.31645569620253167,alaT-Rv0008c
0.2898550724637681,Rv0012
0.4262295081967213,pknB
0.25862068965517243,pknA
0.2631578947368421,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.35443037974683544,Rv0027
0.3333333333333333,bioF2
0.2876712328767123,fadD34
0.15942028985507245,fadD34-Rv0036c
0.20833333333333334,leuS
0.375,dnaB-Rv0059
0.390625,Rv0061c
0.18181818181818182,Rv0067c-Rv0068
0.2564102564102564,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.16049382716049382,hycE-Rv0088
0.30120481927710846,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.24050632911392406,hddA
0.2727272727272727,hddA-ldtA
0.25333333333333335,oxyS
0.22807017543859648,fusA2
0.2857142857142857,cyp138
0.24096385542168675,fadD5
0.2608695652173913,mce1D
0.4067796610169492,sigG
0.2698412698412698,Rv0185
0.21212121212121213,mymT-Rv0187
0.23170731707317074,Rv0194
0.2833333333333333,Rv0210-pckA
0.375,Rv0221
0.2537313432835821,Rv0223c
0.27848101265822783,Rv0226c
0.2625,aftD
0.2777777777777778,fadE5
0.3037974683544304,Rv0245
0.3088235294117647,nirB
0.2923076923076923,vapB25
0.352112676056338,eccD3
0.2857142857142857,Rv0302
0.25,Rv0311
