bayes,locus
0.3108108108108108,Rv0024
0.1891891891891892,Rv0045c
0.375,Rv0063
0.2876712328767123,Rv0090
0.25,ephF
0.3188405797101449,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.3493975903614458,pks6
0.3442622950819672,Rv0420c-Rv0421c
0.24561403508771928,Rv0466-icl1
0.2345679012345679,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.2638888888888889,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.25,Rv0888
0.22413793103448276,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.2463768115942029,Rv1179c-pks3
0.22950819672131148,Rv1225c
0.21311475409836064,Rv1258c
0.15151515151515152,mcr11
0.2112676056338028,Rv1269c
0.2597402597402597,opcA
0.25,Rv1506c-Rv1507c
0.2682926829268293,plsB1
0.36486486486486486,Rv1730c
0.23684210526315788,Rv1775
0.28169014084507044,Rv1907c
0.22388059701492538,Rv1990A-mazF6
0.25,ctpF
0.32432432432432434,dosT
0.3384615384615385,Rv2148c
0.2125,Rv2264c
0.24675324675324675,mmpL9
0.2962962962962963,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.30666666666666664,vapB17
0.30434782608695654,vapB18
0.27956989247311825,Rv2709
0.17105263157894737,clgR
0.24324324324324326,Rv2823c
0.24285714285714285,cobB
0.26865671641791045,Rv2862c-vapB23
0.3048780487804878,lppW-trmD
0.2631578947368421,Rv2923c
0.19736842105263158,Rv3428c-PPE59
0.2361111111111111,gadB
0.2839506172839506,Rv3483c
0.21333333333333335,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.3246753246753247,Rv3727
0.21428571428571427,Rv3766
0.22058823529411764,lipE-Rv3776
0.29850746268656714,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.25609756097560976,Rv3830c
0.23076923076923078,Rv3847
0.2839506172839506,espK
0.21818181818181817,eccC2
0.2786885245901639,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2463768115942029,Rv0012
0.30434782608695654,pknB
0.2962962962962963,pknA
0.2692307692307692,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.18571428571428572,Rv0027
0.32432432432432434,bioF2
0.29508196721311475,fadD34
0.2638888888888889,fadD34-Rv0036c
0.2876712328767123,leuS
0.32432432432432434,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.19230769230769232,Rv0067c-Rv0068
0.29333333333333333,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.296875,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3230769230769231,Rv0104
0.29411764705882354,hddA
