bayes,locus
0.26666666666666666,Rv0026
0.21794871794871795,Rv0029
0.2125,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.29411764705882354,hddA
0.3287671232876712,Rv0147
0.2571428571428571,Rv0149
0.26582278481012656,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.31746031746031744,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.24285714285714285,glnH
0.25,senX3-regX3
0.25,Rv0499
0.23684210526315788,gabP
0.24285714285714285,nrdZ
0.2727272727272727,Rv0584
0.3150684931506849,mce2D
0.21311475409836064,galTb
0.19402985074626866,Rv0634A
0.24561403508771928,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.2948717948717949,atsA
0.3181818181818182,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.25,Rv0830
0.23943661971830985,far-Rv0856
0.34615384615384615,Rv0890c
0.19718309859154928,Rv0922-Rv0923c
0.234375,Rv0927c
0.2916666666666667,pstS2
0.27941176470588236,Rv0943c
0.2948717948717949,Rv1012
0.15254237288135594,Rv1139c-Rv1140
0.23529411764705882,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.3181818181818182,Rv1435c
0.2988505747126437,Rv1488
0.26865671641791045,Rv1498c
0.2222222222222222,Rv1503c
0.26153846153846155,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.2682926829268293,cya
0.2894736842105263,pks8
0.2826086956521739,Rv1672c
0.25757575757575757,Rv1729c
0.2878787878787879,Rv1841c
0.22077922077922077,Rv1868
0.20987654320987653,Rv1895
0.3269230769230769,mce3C
0.3194444444444444,Rv1977
0.3188405797101449,Rv1996
0.30120481927710846,Rv2059
0.2222222222222222,Rv2081c
0.3064516129032258,Rv2082
0.40789473684210525,vapB37-Rv2105
0.23255813953488372,Rv2106-PE22
0.28169014084507044,Rv2113
0.2714285714285714,Rv2227
0.2804878048780488,Rv2248-glpD1
0.2714285714285714,cyp121
0.2077922077922078,stp
0.3116883116883117,mbtI-Rv2387
0.208955223880597,Rv2390c-sirA
0.2835820895522388,Rv2478c
0.25,bkdB
0.3230769230769231,scoA
0.3,Rv2562
0.203125,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.3548387096774194,Rv2660c
0.3023255813953488,Rv2706c
0.2028985507246377,Rv2797c
0.29411764705882354,Rv2809
0.25,Rv2823c
0.2878787878787879,ugpA
0.323943661971831,ppsA
0.37362637362637363,Rv3175
0.17391304347826086,Rv3337
0.30434782608695654,PPE55-Rv3348
0.3194444444444444,dnaE2
0.3181818181818182,lytB1
0.30434782608695654,Rv3395c-Rv3395A
0.189873417721519,alr-Rv3424c
0.23880597014925373,Rv3468c
0.24193548387096775,cyp125
0.2839506172839506,mutY
0.2702702702702703,dppD
0.36363636363636365,serV-Rv3723
0.22857142857142856,cut5b
0.26666666666666666,ctpJ-nmtR
0.3170731707317073,Rv3769
0.30434782608695654,Rv3787c
0.22784810126582278,Rv3836
0.2542372881355932,MTS2975-Rv3844
0.25757575757575757,espE
0.2631578947368421,espK
0.23943661971830985,Rv3900c
0.38028169014084506,gid
0.19117647058823528,dnaA-dnaN
0.31645569620253167,recF
0.3013698630136986,Rv0007
0.3424657534246575,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.21686746987951808,Rv0031-bioF2
0.31343283582089554,bioF2
0.3125,Rv0039c
0.1927710843373494,Rv0042c
0.21,Rv0047c
0.3333333333333333,Rv0061c
0.3230769230769231,Rv0067c
0.345679012345679,Rv0073
0.23529411764705882,Rv0075
0.18840579710144928,Rv0079
0.2597402597402597,Rv0080
0.2625,Rv0093c
0.3466666666666667,nrp
0.2839506172839506,Rv0106-ctpI
0.2647058823529412,ctpI
0.3442622950819672,Rv0108c-PE_PGRS1
0.22077922077922077,oxyS
0.18055555555555555,cyp138
0.2777777777777778,fadD5
0.25301204819277107,yrbE1A
0.3,yrbE1B
0.26153846153846155,mce1A
0.27941176470588236,Rv0178
0.2375,Rv0181c
0.2857142857142857,Rv0187
0.18309859154929578,ilvD
0.30985915492957744,Rv0194
0.3055555555555556,Rv0197
0.24285714285714285,zmp1
0.21739130434782608,Rv0201c
0.2987012987012987,mmpL11
0.3026315789473684,pckA
0.3157894736842105,nadR
0.2345679012345679,Rv0213c
0.22535211267605634,fadE3-Rv0216
0.2463768115942029,lipW
0.22972972972972974,Rv0223c
0.28125,Rv0226c
0.2465753424657534,fadE5
0.20270270270270271,fadE5-Rv0245
0.2602739726027397,Rv0259c
0.26229508196721313,Rv0260c
0.2318840579710145,Rv0264c
0.27692307692307694,narU
0.24074074074074073,Rv0276
0.22666666666666666,eccB3
0.3382352941176471,tam
0.25,pcp
0.27058823529411763,Rv0323c
0.2692307692307692,Rv0333
0.26865671641791045,Rv0364
0.2077922077922078,Rv0376c
0.23376623376623376,Rv0383c
