bayes,locus
0.26229508196721313,Rv0026
0.32098765432098764,Rv0029
0.35,Rv0064-vapB1
0.2948717948717949,Rv0067c-Rv0068
0.25555555555555554,hddA
0.37349397590361444,Rv0147
0.2777777777777778,Rv0149
0.3037974683544304,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.22857142857142856,fadE3
0.3382352941176471,Rv0249c-Rv0250c
0.3116883116883117,pks6
0.3384615384615385,glnH
0.20833333333333334,senX3-regX3
0.29896907216494845,Rv0499
0.31343283582089554,gabP
0.30666666666666664,nrdZ
0.3230769230769231,Rv0584
0.2459016393442623,mce2D
0.3373493975903614,galTb
0.2711864406779661,Rv0634A
0.25,Rv0689c-Rv0690c
0.3055555555555556,Rv0698
0.26666666666666666,atsA
0.2328767123287671,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.21818181818181817,Rv0830
0.27848101265822783,far-Rv0856
0.38028169014084506,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.323943661971831,Rv0927c
0.2911392405063291,pstS2
0.22784810126582278,Rv0943c
0.3333333333333333,Rv1012
0.3448275862068966,Rv1139c-Rv1140
0.24358974358974358,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.5068493150684932,Rv1322
0.29411764705882354,Rv1435c
0.323943661971831,Rv1488
0.41935483870967744,Rv1498c
0.32432432432432434,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.33766233766233766,fadD11
0.2345679012345679,cya
0.30434782608695654,pks8
0.296875,Rv1672c
0.22535211267605634,Rv1729c
0.3088235294117647,Rv1841c
0.3026315789473684,Rv1868
0.2028985507246377,Rv1895
0.2903225806451613,mce3C
0.352112676056338,Rv1977
0.2698412698412698,Rv1996
0.2676056338028169,Rv2059
0.26666666666666666,Rv2081c
0.30666666666666664,Rv2082
0.23333333333333334,vapB37-Rv2105
0.27058823529411763,Rv2106-PE22
0.22857142857142856,Rv2113
0.2638888888888889,Rv2227
0.3561643835616438,Rv2248-glpD1
0.34782608695652173,cyp121
0.2571428571428571,stp
0.25316455696202533,mbtI-Rv2387
0.35,Rv2390c-sirA
0.31645569620253167,Rv2478c
0.25806451612903225,bkdB
0.33783783783783783,scoA
0.3125,Rv2562
0.22857142857142856,Rv2625c
0.3472222222222222,Rv2630-Rv2631
0.35802469135802467,Rv2660c
0.234375,Rv2706c
0.22666666666666666,Rv2797c
0.2647058823529412,Rv2809
0.3380281690140845,Rv2823c
0.4057971014492754,ugpA
0.3380281690140845,ppsA
0.2564102564102564,Rv3175
0.2191780821917808,Rv3337
