bayes,locus
0.25862068965517243,Rv0024
0.22535211267605634,Rv0045c
0.30303030303030304,Rv0063
0.27941176470588236,Rv0090
0.25316455696202533,ephF
0.3333333333333333,Rv0176
0.296875,PE_PGRS3-PE_PGRS4
0.34285714285714286,pks6
0.21311475409836064,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.2839506172839506,Rv0712-Rv0713
0.30158730158730157,Rv0759c-Rv0760c
0.3939393939393939,aldA
0.3088235294117647,emrB
0.2702702702702703,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.2631578947368421,Rv0888
0.2222222222222222,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.3333333333333333,Rv1179c-pks3
0.23595505617977527,Rv1225c
0.2125,Rv1258c
0.24358974358974358,mcr11
0.20930232558139536,Rv1269c
0.2,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.27419354838709675,Rv1730c
0.21686746987951808,Rv1775
0.30120481927710846,Rv1907c
0.2948717948717949,ctpF
0.2235294117647059,dosT
0.29577464788732394,Rv2081c
0.2916666666666667,PE21-Rv2100
0.2,Rv2148c
0.27586206896551724,Rv2264c
0.22972972972972974,mmpL9
0.21621621621621623,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2714285714285714,vapB17
0.2597402597402597,vapB18
0.2835820895522388,Rv2709
0.35064935064935066,Rv2823c
0.31746031746031744,cobB
0.2073170731707317,Rv2862c-vapB23
0.2,lppW-trmD
0.2948717948717949,Rv2923c
0.21621621621621623,ppsA
0.27848101265822783,Rv2949c
0.20270270270270271,Rv3074
0.24358974358974358,Rv3399
0.2463768115942029,Rv3483c
0.21052631578947367,Rv3528c-Rv3529c
0.26865671641791045,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2463768115942029,glpK
0.2647058823529412,Rv3766
0.18840579710144928,lipE-Rv3776
0.3380281690140845,Rv3785
0.2839506172839506,Rv3802c-fbpD
0.2564102564102564,Rv3829c
0.1746031746031746,Rv3830c
0.2571428571428571,Rv3847
0.2676056338028169,eccC2
0.2597402597402597,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.23529411764705882,Rv0010c-Rv0011c
0.20481927710843373,Rv0012
0.23076923076923078,pknB
0.23076923076923078,pknA
0.2028985507246377,fhaA-leuT
0.26506024096385544,whiB5-Rv0023
0.2535211267605634,Rv0029
0.2236842105263158,bioF2
0.2571428571428571,fadD34
0.2,fadD34-Rv0036c
0.23076923076923078,leuS
0.1506849315068493,Rv0042c
