bayes,locus
0.25333333333333335,Rv0024
0.25675675675675674,Rv0045c
0.2537313432835821,Rv0063
0.2631578947368421,Rv0090
0.3076923076923077,ephF
0.273972602739726,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2619047619047619,Rv0420c-Rv0421c
0.1917808219178082,senX3-regX3
0.3111111111111111,mce2B
0.27848101265822783,Rv0648
0.3116883116883117,Rv0759c-Rv0760c
0.3116883116883117,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.32954545454545453,Rv0888
0.26666666666666666,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.3188405797101449,Rv1045
0.352112676056338,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.24358974358974358,Rv1258c
0.2631578947368421,mcr11
0.34210526315789475,Rv1269c
0.32098765432098764,Rv1444c
0.2571428571428571,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.2413793103448276,Rv1730c
0.3108108108108108,Rv1775
0.30985915492957744,PPE31-PPE32
0.29508196721311475,Rv1907c
0.29333333333333333,ctpF
0.32,dosT
0.23880597014925373,Rv2081c
0.15873015873015872,Rv2133c
0.2571428571428571,Rv2148c
0.28169014084507044,Rv2264c
0.3108108108108108,Rv2303c
0.2807017543859649,mmpL9
0.2602739726027397,plcA-PPE38
0.34615384615384615,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.2608695652173913,vapB17
0.3220338983050847,vapB18
0.28125,Rv2624c
0.3333333333333333,Rv2709
0.2894736842105263,Rv2823c
0.28169014084507044,cobB
0.25,Rv2862c-vapB23
0.25,lppW-trmD
0.2608695652173913,Rv2923c
0.2857142857142857,ppsA
0.22058823529411764,Rv3428c-PPE59
0.3466666666666667,Rv3483c
0.30952380952380953,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.33766233766233766,Rv3766
0.19117647058823528,Rv3773c
0.28,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.3116883116883117,Rv3830c
0.3055555555555556,Rv3847
0.30357142857142855,eccC2
0.16981132075471697,dnaA
0.3333333333333333,dnaA-dnaN
0.31746031746031744,alaT-Rv0008c
0.25675675675675674,Rv0012
0.33783783783783783,pknB
0.3088235294117647,pknA
0.3375,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.34328358208955223,bioF2
0.22388059701492538,fadD34
0.2375,fadD34-Rv0036c
0.3194444444444444,leuS
0.26229508196721313,dnaB
0.2714285714285714,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.28888888888888886,Rv0064
0.2948717948717949,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.3088235294117647,Rv0078A
0.1951219512195122,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.2753623188405797,ctpB
0.25,Rv0104
0.34782608695652173,hddA
0.2638888888888889,hddA-ldtA
0.24358974358974358,oxyS
0.25333333333333335,fusA2
0.24358974358974358,fadE1
0.3291139240506329,fadE1-fgd2
0.26865671641791045,cyp138
0.2696629213483146,mce1D
0.2857142857142857,sigG
0.225,Rv0185
0.2876712328767123,Rv0194
0.31645569620253167,Rv0210-pckA
0.30434782608695654,Rv0221
0.3333333333333333,Rv0223c
0.28735632183908044,Rv0226c
0.23333333333333334,fadE5
0.2987012987012987,Rv0245
0.27631578947368424,nirB
0.29333333333333333,vapB25
0.3188405797101449,eccD3
0.3287671232876712,Rv0302
0.32786885245901637,Rv0311
0.29577464788732394,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.2361111111111111,Rv0376c
0.19696969696969696,Rv0380c
0.26666666666666666,clpB
0.2631578947368421,Rv0398c
0.3291139240506329,fadD30
0.25925925925925924,Rv0439c-groEL2
0.36363636363636365,rskA
0.2962962962962963,sigK-Rv0446c
0.2702702702702703,mmpS4-Rv0452
0.3230769230769231,Rv0452
0.3235294117647059,Rv0457c
0.3068181818181818,pcaA-Rv0470A
0.23255813953488372,mshA
0.2692307692307692,Rv0492c
0.3275862068965517,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.32786885245901637,ccsA
0.3492063492063492,Rv0530
0.2676056338028169,galE3
0.2328767123287671,Rv0537c
0.23943661971830985,vapB3-fadD8
0.23809523809523808,Rv0565c
0.2727272727272727,Rv0575c
0.2894736842105263,Rv0585c
0.24193548387096775,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.22535211267605634,Rv0590A
0.3188405797101449,mce2F
0.1875,Rv0597c-vapC27
0.265625,tcrA-Rv0603
0.32142857142857145,Rv0613c
0.31343283582089554,recD
0.3,mmaA2
0.2261904761904762,atsD
0.3188405797101449,echA4
0.2857142857142857,mmpL5
0.24285714285714285,Rv0679c
0.3055555555555556,rpsL
0.24324324324324326,Rv0691c
0.26785714285714285,lldD1-Rv0695
0.22857142857142856,Rv0697
0.30985915492957744,Rv0699
0.25806451612903225,Rv0713
0.2153846153846154,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.2727272727272727,cyp123
0.313953488372093,aldA
0.26436781609195403,ggtA
0.25333333333333335,Rv0775
0.19444444444444445,purF
0.2463768115942029,sseC2
0.28169014084507044,Rv0825c
0.3382352941176471,lpqR
0.22988505747126436,narL
0.21518987341772153,pdc-Rv0854
0.2923076923076923,far
0.313953488372093,dapC
0.3050847457627119,moaD2
0.24561403508771928,Rv0874c
0.2571428571428571,Rv0890c
0.3114754098360656,Rv0893c
0.18181818181818182,Rv0893c-Rv0894
0.22784810126582278,Rv0907
0.23170731707317074,PE7-betP
0.3188405797101449,Rv0927c-pstS3
0.27848101265822783,Rv0939
0.2916666666666667,Rv0959
0.25757575757575757,Rv0964c-Rv0965c
0.2923076923076923,PE_PGRS18-mprA
0.275,mprB-pepD
0.37142857142857144,Rv0987
0.29310344827586204,Rv0988
0.21052631578947367,Rv0991c-Rv0992c
0.2839506172839506,rimJ
0.23170731707317074,tatD-rpfB
0.2875,eno
0.25,kdpE
0.18518518518518517,Rv1046c
0.18666666666666668,Rv1048c
0.3918918918918919,mpr5-Rv1052
0.30666666666666664,Rv1072-Rv1073
0.36,lipU
0.352112676056338,celA2b
0.19117647058823528,MTS0858-glyA1
0.30120481927710846,Rv1129c
0.2361111111111111,Rv1136-Rv1137c
0.2535211267605634,Rv1152
0.2638888888888889,pimE
0.21052631578947367,mutT2
0.3132530120481928,mutT2-narG
0.29850746268656714,narJ
0.29411764705882354,mmpL10
0.3142857142857143,fadD36
0.24615384615384617,fadD6
0.31343283582089554,Rv1217c
0.358974358974359,Rv1227c-lpqX
0.25,lpqX
0.2911392405063291,Rv1230c-Rv1231c
0.24561403508771928,embR-Rv1268c
0.3055555555555556,Rv1289-Rv1290c
0.26229508196721313,thrC
0.29577464788732394,dinG
0.3780487804878049,Rv1357c-Rv1358
0.23684210526315788,lprF
0.2542372881355932,carA
0.22077922077922077,dfp
0.2261904761904762,lipI
0.359375,lprH-Rv1419
0.25882352941176473,uvrC
0.25,Rv1432-Rv1433
0.24444444444444444,Rv1435c
0.22727272727272727,Rv1439c
0.3150684931506849,bisC
