bayes,locus
0.3835616438356164,Rv0024
0.25675675675675674,Rv0045c
0.30985915492957744,Rv0063
0.39473684210526316,Rv0090
0.21666666666666667,ephF
0.2727272727272727,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.3132530120481928,pks6
0.16901408450704225,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2261904761904762,mce2B
0.2261904761904762,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.32786885245901637,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.30120481927710846,Rv0888
0.28,Rv0927c
0.390625,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.2028985507246377,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.22807017543859648,Rv1258c
0.2948717948717949,mcr11
0.2702702702702703,Rv1269c
0.2638888888888889,Rv1444c
0.23943661971830985,opcA
0.3125,Rv1506c-Rv1507c
0.38235294117647056,plsB1
0.32894736842105265,Rv1730c
0.24193548387096775,Rv1775
0.33783783783783783,PPE31-PPE32
0.3048780487804878,Rv1907c
0.21739130434782608,ctpF
0.25396825396825395,dosT
0.3076923076923077,Rv2081c
0.2714285714285714,Rv2133c
0.34375,Rv2148c
0.25,Rv2264c
0.2911392405063291,Rv2303c
0.28169014084507044,mmpL9
0.24390243902439024,plcA-PPE38
0.29069767441860467,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.30666666666666664,vapB17
0.17105263157894737,vapB18
0.35714285714285715,Rv2624c
0.22535211267605634,Rv2709
0.19318181818181818,Rv2823c
0.25882352941176473,cobB
0.21666666666666667,Rv2862c-vapB23
0.24096385542168675,lppW-trmD
0.26865671641791045,Rv2923c
0.19718309859154928,ppsA
0.3333333333333333,Rv3428c-PPE59
0.32894736842105265,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.275,Rv3766
0.22666666666666666,Rv3773c
0.35294117647058826,lipE-Rv3776
0.38028169014084506,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.2112676056338028,Rv3830c
0.19672131147540983,Rv3847
0.2459016393442623,eccC2
0.3026315789473684,dnaA
0.21212121212121213,dnaA-dnaN
0.3492063492063492,alaT-Rv0008c
0.3181818181818182,Rv0012
0.2916666666666667,pknB
0.2714285714285714,pknA
0.20253164556962025,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.25675675675675674,bioF2
0.27941176470588236,fadD34
0.25,fadD34-Rv0036c
0.28125,leuS
0.34210526315789475,dnaB
0.2962962962962963,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.3,Rv0064
0.3142857142857143,Rv0067c-Rv0068
0.24193548387096775,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.38666666666666666,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.35714285714285715,ctpB
0.16923076923076924,Rv0104
0.3484848484848485,hddA
0.3225806451612903,hddA-ldtA
0.3561643835616438,oxyS
0.25862068965517243,fusA2
0.3561643835616438,fadE1
0.27419354838709675,fadE1-fgd2
0.1917808219178082,cyp138
0.2727272727272727,mce1D
0.273972602739726,sigG
0.25,Rv0185
0.24390243902439024,Rv0194
0.21839080459770116,Rv0210-pckA
0.2702702702702703,Rv0221
0.26582278481012656,Rv0223c
0.29310344827586204,Rv0226c
0.3424657534246575,fadE5
0.32857142857142857,Rv0245
0.25,nirB
0.34328358208955223,vapB25
0.1774193548387097,eccD3
0.2823529411764706,Rv0302
0.25333333333333335,Rv0311
0.1206896551724138,Rv0315
0.21333333333333335,Rv0330c-Rv0331
0.2876712328767123,Rv0376c
0.27631578947368424,Rv0380c
0.2926829268292683,clpB
0.19736842105263158,Rv0398c
0.34782608695652173,fadD30
