bayes,locus
0.21794871794871795,dnaA-dnaN
0.25757575757575757,Rv0026
0.28125,glyA2-Rv0071
0.3246753246753247,Rv0074
0.21428571428571427,mtn
0.31343283582089554,Rv0104
0.2777777777777778,hddA
0.2753623188405797,fadD5
0.25301204819277107,Rv0192A
0.2602739726027397,Rv0221
0.2375,ndhA-Rv0393
0.24096385542168675,mazF1
0.22077922077922077,senX3-regX3
0.23076923076923078,Rv0585c-mce2R
0.3287671232876712,galTb
0.26229508196721313,Rv0698
0.29333333333333333,Rv0759c-Rv0760c
0.30952380952380953,far-Rv0856
0.16666666666666666,citA
0.20253164556962025,Rv0914c
0.32098765432098764,lprP-Rv0963c
0.20987654320987653,Rv0966c
0.27848101265822783,Rv1012
0.2898550724637681,kdpD
0.3170731707317073,Rv1042c-Rv1043c
0.19402985074626866,mcr
0.2535211267605634,Rv1148c-Rv1149
0.22784810126582278,Rv1179c-pks3
0.14516129032258066,Rv1204c
0.24285714285714285,Rv1260
0.273972602739726,Rv1360
0.2716049382716049,Rv1506c-Rv1507c
0.20588235294117646,Rv1518
0.34328358208955223,fadD11
0.2191780821917808,treZ
0.25806451612903225,pks10
0.24561403508771928,Rv1804c-Rv1805c
0.23255813953488372,Rv1810
0.2,Rv1841c
0.34782608695652173,Rv1895
0.2727272727272727,lipJ-cinA
0.28421052631578947,fadB5
0.30158730158730157,Rv1924c
0.36363636363636365,Rv1977
0.2638888888888889,Rv2020c
0.32,cobK
0.3333333333333333,Rv2081c
0.3157894736842105,Rv2227
0.28169014084507044,cyp128
0.234375,Rv2275
0.22666666666666666,Rv2319c
0.25,stp
0.20833333333333334,plcB
0.31746031746031744,plcA-PPE38
0.25,Rv2488c
0.2875,Rv2553c
0.3384615384615385,Rv2574
0.2727272727272727,Rv2630-Rv2631
0.2558139534883721,Rv2699c-Rv2700
0.30666666666666664,Rv2777c
0.26666666666666666,Rv2823c
0.2465753424657534,echA16
0.25316455696202533,ppsA
0.2463768115942029,Rv2953
0.16901408450704225,Rv2980-ddlA
0.30434782608695654,Rv2994
0.23943661971830985,Rv3007c
0.23943661971830985,Rv3037c
0.3150684931506849,pknK
0.24675324675324675,Rv3128c-Rv3129
0.328125,Rv3129
0.1746031746031746,aofH
0.24285714285714285,tgs3
0.24050632911392406,secA1
0.29347826086956524,Rv3337
0.27692307692307694,PPE55-Rv3348
0.26506024096385544,Rv3401-Rv3402c
0.2948717948717949,rpoA-rpsD
0.2236842105263158,lipF-Rv3488
0.3026315789473684,Rv3716c
0.27848101265822783,cut5b
0.25,Rv3798-accD4
0.22727272727272727,Rv3836
0.2571428571428571,MTS2975-Rv3844
0.2923076923076923,Rv3848-espR
0.26506024096385544,espE
0.26582278481012656,espJ
0.2962962962962963,espK
0.2777777777777778,espK-espL
0.14864864864864866,Rv3899c
0.27941176470588236,gyrB
0.1951219512195122,gyrA
0.3076923076923077,ileT-alaT
0.3026315789473684,ppiA-Rv0010c
0.2638888888888889,Rv0010c
0.2631578947368421,pknB
0.20833333333333334,pstP
0.27058823529411763,Rv0021c
0.3188405797101449,Rv0030
0.2923076923076923,fadD34
0.23684210526315788,ponA1
0.28205128205128205,celA1
0.2976190476190476,celA1-Rv0063
0.2236842105263158,Rv0063
0.2236842105263158,Rv0063-Rv0064
0.2692307692307692,Rv0064
0.24390243902439024,Rv0067c
0.24691358024691357,Rv0075
0.1686746987951807,Rv0080
0.4406779661016949,Rv0090
0.2597402597402597,ctpA
0.25675675675675674,nrp
0.23943661971830985,ctpB
0.21875,hddA-ldtA
0.2638888888888889,ldtA
0.2716049382716049,treS
0.22535211267605634,treS-mak
0.23529411764705882,Rv0133
0.2727272727272727,ephF
0.28205128205128205,Rv0142
0.2028985507246377,Rv0143c
0.16901408450704225,Rv0144
0.2948717948717949,Rv0144-Rv0145
0.19696969696969696,Rv0149
0.19736842105263158,Rv0150c-PE1
0.2465753424657534,adhE1
0.2,yrbE1A
0.2948717948717949,Rv0180c
0.2727272727272727,Rv0193c-Rv0194
0.2638888888888889,Rv0194
0.2878787878787879,Rv0210
0.30158730158730157,Rv0213c
0.24324324324324326,lipC
0.22988505747126436,vapB24
0.23943661971830985,htdX
0.2876712328767123,Rv0257
0.2537313432835821,aac
0.2361111111111111,fadD2
0.2597402597402597,Rv0274
0.325,vapB2
0.3064516129032258,Rv0309
0.2857142857142857,cyp135A1
0.2962962962962963,Rv0329c
0.20253164556962025,Rv0331
0.23529411764705882,Rv0339c
0.2923076923076923,dnaK
0.2222222222222222,dnaJ1
0.3283582089552239,hspR-PPE7
0.24561403508771928,Rv0361-mgtE
0.15151515151515152,Rv0370c
0.23636363636363636,Rv0374c-Rv0375c
0.28,Rv0386
0.2777777777777778,ndhA
0.27941176470588236,Rv0398c
0.26582278481012656,fadD30
0.3225806451612903,pks6
0.4050632911392405,fgd1
0.22058823529411764,Rv0433
0.1917808219178082,Rv0452-PPE11
0.32142857142857145,Rv0457c
0.2876712328767123,Rv0458
0.23943661971830985,Rv0465c
0.28205128205128205,icl1
0.2835820895522388,fadB2
0.31645569620253167,umaA
0.2441860465116279,Rv0473
0.2545454545454545,Rv0479c
0.29411764705882354,Rv0480c-Rv0481c
0.2698412698412698,Rv0496
0.3561643835616438,serB1
0.21518987341772153,Rv0519c
0.38571428571428573,hemL
0.19148936170212766,Rv0530
0.19480519480519481,galE3
0.31645569620253167,menE
0.28125,Rv0552
0.2714285714285714,yrbE2A
0.23376623376623376,yrbE2B
0.2597402597402597,Rv0610c
0.29333333333333333,Rv0628c
0.3,recB
0.26506024096385544,echA3
0.29577464788732394,Rv0633c
0.2571428571428571,secE1
0.23943661971830985,mmaA3
0.2727272727272727,Rv0648
0.24285714285714285,Rv0653c-Rv0654
0.2191780821917808,mkl
0.2857142857142857,vapB6-Rv0658c
0.29333333333333333,Rv0658c
0.15873015873015872,mazE2-vapC7
0.22580645161290322,rpoC
0.21428571428571427,rpoC-Rv0669c
0.288135593220339,fadE8
0.1864406779661017,mmpL5
0.3023255813953488,Rv0680c
0.29310344827586204,tuf-Rv0686
0.32432432432432434,Rv0689c-Rv0690c
0.18181818181818182,lldD1
0.25,Rv0697
0.34328358208955223,Rv0699-rpsJ
0.3188405797101449,Rv0725c
0.3,Rv0726c
0.2911392405063291,xylB
0.25,Rv0737-Rv0738
0.3181818181818182,vapC31
0.22972972972972974,Rv0756c
0.22077922077922077,adhB
0.29577464788732394,Rv0762c
0.23076923076923078,ggtA
0.2,Rv0776c-purB
0.3333333333333333,cyp126
0.29411764705882354,Rv0791c
0.3,Rv0794c-Rv0795
0.27058823529411763,Rv0802c
0.2692307692307692,Rv0804-Rv0805
0.14705882352941177,thiX
0.25757575757575757,Rv0843-narL
0.29069767441860467,Rv0846c
0.2597402597402597,Rv0856
0.32051282051282054,Rv0862c
0.2236842105263158,Rv0874c
0.19117647058823528,Rv0876c-Rv0877
0.3037974683544304,PPE13-Rv0879c
0.30303030303030304,Rv0890c
0.33766233766233766,Rv0893c
0.2597402597402597,Rv0897c
0.265625,Rv0906
0.22388059701492538,Rv0911
0.21428571428571427,betP
0.2465753424657534,betP-Rv0918
0.24074074074074073,Rv0923c
0.2608695652173913,mntH
0.27848101265822783,Rv0925c
0.3333333333333333,pstS3
0.2976190476190476,pstS1
0.17857142857142858,ligD
0.2835820895522388,Rv0953c
0.24324324324324326,Rv0959
0.26666666666666666,accA2
0.2328767123287671,accD2
0.25,rpmF
0.28169014084507044,PE_PGRS18-mprA
0.2903225806451613,Rv0987
0.2112676056338028,moeA1
0.2361111111111111,arcA
0.3508771929824561,ispE
0.30120481927710846,Rv1012-pks16
0.28,prsA
0.2375,mfd
0.2535211267605634,trcS
0.3064516129032258,esxI
0.36585365853658536,Rv1043c
0.26865671641791045,Rv1050
0.35555555555555557,fadD14
0.2537313432835821,Rv1061
0.2459016393442623,Rv1069c
0.3333333333333333,fadA3
0.34375,glpX
0.25675675675675674,Rv1111c
0.2463768115942029,Rv1129c-prpD
0.1506849315068493,Rv1134-PPE16
0.29310344827586204,omt
0.3194444444444444,Rv1158c
0.19736842105263158,mutT2-narG
0.19736842105263158,pks3
0.34285714285714286,papA3
0.21212121212121213,Rv1194c
0.2597402597402597,dapD
0.2,Rv1226c
0.2054794520547945,Rv1231c
0.23333333333333334,lpqZ
0.19718309859154928,Rv1248c
0.24210526315789474,Rv1251c
0.25,Rv1264
0.22093023255813954,pknH
0.3142857142857143,embR
0.3220338983050847,Rv1289-Rv1290c
0.3875,Rv1291c-argV
0.25675675675675674,atpG
0.2647058823529412,rrl
0.25,Rv1319c
0.3380281690140845,pncB1
0.2564102564102564,mbtM
0.352112676056338,irtA
0.25882352941176473,fabG2
0.3,moeY
0.21621621621621623,Rv1356c-Rv1357c
0.34782608695652173,mcr15
0.26666666666666666,Rv1372
0.26865671641791045,Rv1376
0.25675675675675674,Rv1377c
0.275,PPE20-mihF
0.2191780821917808,nlhH
0.19230769230769232,Rv1403c
0.2987012987012987,Rv1405c
0.2191780821917808,uvrC
0.2222222222222222,lipO
0.2535211267605634,Rv1428c
0.3125,Rv1435c
0.2835820895522388,tpi-Rv1439c
0.23376623376623376,Rv1439c-secG
0.3150684931506849,opcA
0.21333333333333335,ctaB
0.32954545454545453,Rv1458c
0.2857142857142857,Rv1461
0.34615384615384615,ctpD
0.2328767123287671,echA12
0.2839506172839506,Rv1473A
0.26865671641791045,Rv1480
0.22058823529411764,Rv1500
0.25806451612903225,Rv1503c
0.2289156626506024,mmpL12
0.26582278481012656,Rv1526c
0.2727272727272727,pks5-papA4
0.25,fadD24-adh
0.23404255319148937,adh
0.2676056338028169,Rv1534-Rv1535
0.28205128205128205,ileS
0.28205128205128205,ansA
0.24285714285714285,Rv1543
0.34285714285714286,treX
0.2826086956521739,bioD
0.32926829268292684,Rv1591
0.29411764705882354,lgt
0.2857142857142857,cya
0.25,polA
0.29411764705882354,rpsA
0.17391304347826086,Rv1634
0.2982456140350877,lysX
0.323943661971831,tsnR
0.2465753424657534,Rv1648
0.2537313432835821,pheT
0.22058823529411764,argR
0.1791044776119403,argH
0.2982456140350877,pks7
0.25274725274725274,pks8
0.2948717948717949,pks17
0.26865671641791045,pks9
0.23684210526315788,cyp139
0.30666666666666664,Rv1668c
0.16,Rv1672c
0.25,dsbF
0.3050847457627119,Rv1682
0.29411764705882354,recN
0.2625,pyrG
0.2967032967032967,engA
0.2987012987012987,fadB3
0.275,Rv1724c
0.28169014084507044,Rv1730c
0.2878787878787879,Rv1730c-gabD2
0.29333333333333333,Rv1733c
0.2962962962962963,fadD1
0.24285714285714285,Rv1751
0.22580645161290322,cut1
0.27848101265822783,Rv1779c
0.2318840579710145,malQ-eccB5
0.19444444444444445,eccC5
0.22077922077922077,PPE26-PPE27
0.2962962962962963,esxM
0.2972972972972973,eccE5
0.2894736842105263,Rv1833c
0.2962962962962963,Rv1835c
0.3218390804597701,Rv1836c
0.24358974358974358,glcB
0.38028169014084506,Rv1842c
0.2714285714285714,blaI
0.3287671232876712,Rv1855c
0.3116883116883117,Rv1866
0.323943661971831,Rv1868
0.3,Rv1870c
0.21212121212121213,lldD2
0.24691358024691357,Rv1875
0.3382352941176471,bfrA-Rv1877
0.25396825396825395,lppE
0.30434782608695654,fbpB
0.22058823529411764,Rv1889c
0.2153846153846154,furA
0.2727272727272727,Rv1931c
0.16981132075471697,tpx
0.3384615384615385,Rv1947
0.3157894736842105,Rv1951c
0.3142857142857143,Rv1957
0.3,mce3F
0.2413793103448276,Rv1975
0.3384615384615385,Rv1976c-Rv1977
0.323943661971831,Rv1993c
0.2191780821917808,cmtR-Rv1995
0.2631578947368421,Rv1995-Rv1996
0.22077922077922077,Rv1996
0.2898550724637681,Rv1996-ctpF
0.2857142857142857,ctpF
0.30985915492957744,Rv2003c
0.26153846153846155,otsB1
