bayes,locus
0.22988505747126436,Rv0024
0.2972972972972973,Rv0045c
0.27710843373493976,Rv0063
0.2345679012345679,Rv0090
0.1774193548387097,ephF
0.29310344827586204,Rv0176
0.25925925925925924,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.20967741935483872,senX3-regX3
0.27692307692307694,Rv0576
0.3387096774193548,mce2B
0.28205128205128205,Rv0759c-Rv0760c
0.20238095238095238,ptrBb-emrB
0.2727272727272727,Rv0794c-Rv0795
0.3275862068965517,Rv0823c
0.189873417721519,Rv0888
0.1774193548387097,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.189873417721519,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.18571428571428572,Rv1258c
0.2876712328767123,mcr11
0.2753623188405797,Rv1269c
0.34210526315789475,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.2125,plsB1
0.22988505747126436,Rv1730c
0.2894736842105263,Rv1775
0.24242424242424243,Rv1907c
0.2459016393442623,ctpF
0.2222222222222222,dosT
0.20967741935483872,Rv2061c-cobN
0.23943661971830985,lppJ
0.2375,Rv2081c
0.2328767123287671,Rv2148c
0.24358974358974358,Rv2264c
0.32,mmpL9
0.2727272727272727,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.3142857142857143,Rv2437
0.13432835820895522,vapB17
0.2857142857142857,vapB18
0.25675675675675674,Rv2709
0.20967741935483872,Rv2823c
0.28378378378378377,cobB
0.2753623188405797,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.23076923076923078,Rv2923c
0.25,ppsA
0.3076923076923077,dinP
0.27586206896551724,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.28,ddn-Rv3548c
0.25,ponA2-Rv3683
0.25333333333333335,Rv3766
0.18421052631578946,lipE-Rv3776
0.2875,Rv3785
0.21212121212121213,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.3170731707317073,Rv3830c
0.3283582089552239,Rv3847
0.16071428571428573,eccC2
0.2702702702702703,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.23809523809523808,Rv0012
0.2638888888888889,pknB
0.2911392405063291,pknA
0.2602739726027397,fhaA-leuT
0.25,whiB5-Rv0023
0.3088235294117647,bioF2
0.1744186046511628,fadD34
0.19718309859154928,fadD34-Rv0036c
0.2537313432835821,Rv0036c
0.25,leuS
0.27631578947368424,dnaB
0.25,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.3939393939393939,glyA2-Rv0071
0.22058823529411764,Rv0078A
0.32786885245901637,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.27586206896551724,Rv0104
0.22857142857142856,ctpI
0.2597402597402597,hddA
0.2571428571428571,hddA-ldtA
0.25333333333333335,oxyS
0.2558139534883721,fusA2
0.3157894736842105,pepA
0.2898550724637681,mak
0.32142857142857145,cyp138
0.34177215189873417,mce1D
0.2222222222222222,mce1F
0.2054794520547945,sigG
0.35294117647058826,Rv0185
0.18518518518518517,Rv0194
0.23076923076923078,Rv0210-pckA
0.32857142857142857,lipW
0.2542372881355932,Rv0221
0.22093023255813954,echA1
0.2857142857142857,Rv0223c
0.22857142857142856,Rv0226c
0.22784810126582278,Rv0245
0.24615384615384617,nirB
0.21621621621621623,Rv0258c
0.2028985507246377,oplA
0.26785714285714285,fadD2
0.28169014084507044,vapB25
0.2714285714285714,eccD3
0.29577464788732394,Rv0302
0.2835820895522388,Rv0311
0.2441860465116279,Rv0315
0.234375,Rv0330c-Rv0331
0.2571428571428571,lpqJ
0.3026315789473684,Rv0376c
0.33783783783783783,Rv0380c
0.2571428571428571,Rv0398c
0.23809523809523808,fadD30
0.19402985074626866,Rv0439c-groEL2
0.2391304347826087,rskA
0.296875,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.3218390804597701,Rv0452
0.25,Rv0457c
0.20833333333333334,pcaA-Rv0470A
0.1728395061728395,mshA
0.2375,Rv0492c
0.28125,Rv0518-Rv0519c
0.1780821917808219,ccsA
0.28169014084507044,Rv0530
0.3484848484848485,galE3
