bayes,locus
0.24285714285714285,Rv0024
0.2054794520547945,Rv0045c
0.3384615384615385,Rv0063
0.4027777777777778,Rv0090
0.28735632183908044,ephF
0.29069767441860467,Rv0176
0.19672131147540983,PE_PGRS3-PE_PGRS4
0.2976190476190476,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.25287356321839083,Rv0466-icl1
0.27941176470588236,senX3-regX3
0.296875,Rv0712-Rv0713
0.36619718309859156,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.18840579710144928,Rv0823c
0.325,Rv0888
0.24615384615384617,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.2535211267605634,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.22784810126582278,Rv1258c
0.20634920634920634,mcr11
0.2923076923076923,Rv1269c
0.2028985507246377,opcA
0.345679012345679,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.22784810126582278,Rv1730c
0.36923076923076925,Rv1775
0.27380952380952384,Rv1907c
0.21794871794871795,Rv1990A-mazF6
0.3333333333333333,ctpF
0.2571428571428571,dosT
0.36470588235294116,Rv2148c
0.2361111111111111,Rv2264c
0.2375,mmpL9
0.22988505747126436,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.26153846153846155,vapB17
0.3013698630136986,vapB18
0.2571428571428571,Rv2709
0.2638888888888889,clgR
0.2727272727272727,Rv2823c
0.24,cobB
0.2857142857142857,Rv2862c-vapB23
0.34523809523809523,lppW-trmD
0.2857142857142857,Rv2923c
0.28378378378378377,Rv3428c-PPE59
0.26666666666666666,gadB
0.3918918918918919,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3333333333333333,Rv3727
0.2631578947368421,Rv3766
0.2962962962962963,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.275,Rv3830c
0.28,Rv3847
0.2631578947368421,espK
0.29577464788732394,eccC2
0.25333333333333335,dnaA-dnaN
