bayes,locus
0.2948717948717949,Rv0026
0.3,Rv0029
0.24615384615384617,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.28,hddA
0.2542372881355932,Rv0147
0.3013698630136986,Rv0149
0.2692307692307692,Rv0161
0.25,mmpL11-Rv0203
0.21686746987951808,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.32558139534883723,glnH
0.23333333333333334,senX3-regX3
0.23170731707317074,Rv0499
0.21875,gabP
0.26732673267326734,nrdZ
0.21875,Rv0584
0.36363636363636365,mce2D
0.21518987341772153,galTb
0.18823529411764706,Rv0634A
0.27058823529411763,Rv0689c-Rv0690c
0.27710843373493976,Rv0698
0.29508196721311475,atsA
0.2465753424657534,Rv0750-mmsB
0.27906976744186046,mshD-phoT
0.2876712328767123,Rv0830
0.30303030303030304,far-Rv0856
0.29411764705882354,Rv0890c
0.25882352941176473,Rv0922-Rv0923c
0.2542372881355932,Rv0927c
0.265625,pstS2
0.3246753246753247,Rv0943c
0.24358974358974358,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2898550724637681,Rv1322
0.3698630136986301,Rv1435c
0.288135593220339,Rv1488
0.21348314606741572,Rv1498c
0.3287671232876712,Rv1503c
0.26865671641791045,Rv1506c-Rv1507c
0.3472222222222222,fadD11
0.3188405797101449,cya
0.2835820895522388,pks8
0.2833333333333333,Rv1672c
0.3582089552238806,Rv1729c
0.2638888888888889,Rv1841c
0.20588235294117646,Rv1868
0.2,Rv1895
0.2631578947368421,mce3C
0.32558139534883723,Rv1977
0.2777777777777778,Rv1996
0.2638888888888889,Rv2059
0.18032786885245902,Rv2081c
0.2835820895522388,Rv2082
0.1566265060240964,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.35294117647058826,Rv2113
0.25,Rv2227
0.2,Rv2248-glpD1
0.22807017543859648,cyp121
0.35064935064935066,stp
0.23076923076923078,mbtI-Rv2387
