bayes,locus
0.2676056338028169,Rv0024
0.24691358024691357,Rv0045c
0.2916666666666667,Rv0063
0.19718309859154928,Rv0090
0.3,ephF
0.3125,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.3146067415730337,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.3411764705882353,senX3-regX3
0.28378378378378377,Rv0712-Rv0713
0.22058823529411764,Rv0759c-Rv0760c
0.29411764705882354,aldA
0.23076923076923078,emrB
0.4153846153846154,Rv0794c-Rv0795
0.1774193548387097,Rv0823c
0.24210526315789474,Rv0888
0.2361111111111111,Rv0927c
0.3448275862068966,Rv1042c-Rv1043c
0.3382352941176471,Rv1045
0.2638888888888889,Rv1179c-pks3
0.27058823529411763,Rv1225c
0.2716049382716049,Rv1258c
0.36,mcr11
0.22340425531914893,Rv1269c
0.30864197530864196,opcA
0.32098765432098764,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.2823529411764706,Rv1730c
0.20833333333333334,Rv1775
0.3508771929824561,Rv1907c
0.2602739726027397,ctpF
0.3064516129032258,dosT
0.19298245614035087,Rv2081c
0.2535211267605634,PE21-Rv2100
0.22727272727272727,Rv2148c
0.30303030303030304,Rv2264c
0.27906976744186046,mmpL9
0.208955223880597,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.2698412698412698,vapB17
0.37681159420289856,vapB18
0.22727272727272727,Rv2709
0.328125,Rv2823c
0.25,cobB
0.24242424242424243,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.25396825396825395,Rv2923c
0.3142857142857143,ppsA
0.26153846153846155,Rv2949c
0.24675324675324675,Rv3074
0.3333333333333333,Rv3399
0.30303030303030304,Rv3483c
0.3717948717948718,Rv3528c-Rv3529c
0.273972602739726,ddn-Rv3548c
0.2765957446808511,ponA2-Rv3683
0.2804878048780488,glpK
0.3103448275862069,Rv3766
0.2647058823529412,lipE-Rv3776
0.2753623188405797,Rv3785
0.3493975903614458,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.3023255813953488,Rv3830c
0.2916666666666667,Rv3847
0.27710843373493976,eccC2
0.3,dnaA-dnaN
0.21518987341772153,alaT-Rv0008c
0.3,Rv0010c-Rv0011c
0.30120481927710846,Rv0012
0.23684210526315788,pknB
0.24324324324324326,pknA
0.25,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.25,Rv0029
0.36666666666666664,bioF2
0.23809523809523808,fadD34
0.2716049382716049,fadD34-Rv0036c
0.2857142857142857,leuS
0.2972972972972973,Rv0042c
0.19402985074626866,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.35,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.20967741935483872,Rv0071
0.2692307692307692,Rv0078A
0.34615384615384615,hycE-Rv0088
0.27906976744186046,Rv0088-Rv0089
0.2463768115942029,Rv0090-mtn
0.2537313432835821,Rv0104
0.25862068965517243,Rv0111
0.3,hddA
0.2857142857142857,hddA-ldtA
0.27710843373493976,oxyS
0.25882352941176473,fusA2
0.23880597014925373,cyp138
0.34375,adhE1
0.2857142857142857,mce1A
0.22666666666666666,mce1D
0.2857142857142857,sigG
0.27848101265822783,Rv0185
0.26153846153846155,Rv0194
0.3484848484848485,Rv0210-pckA
0.22535211267605634,Rv0221
0.2597402597402597,Rv0223c
0.2571428571428571,Rv0226c
0.27631578947368424,Rv0245
0.3387096774193548,nirB
0.25333333333333335,vapB25
0.4,eccD3
0.2,Rv0302
0.3,Rv0311
0.2125,Rv0315
0.2911392405063291,Rv0316
0.24242424242424243,Rv0330c-Rv0331
0.32051282051282054,ansP2
0.17857142857142858,Rv0368c
0.2191780821917808,Rv0376c
0.30864197530864196,Rv0380c
0.25,Rv0396
0.3132530120481928,Rv0398c
0.2916666666666667,mmpL1
0.2191780821917808,fadD30
0.2676056338028169,Rv0439c-groEL2
0.3625,rskA
0.2602739726027397,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.32142857142857145,Rv0457c
0.275,pcaA-Rv0470A
0.12307692307692308,mshA
0.23728813559322035,Rv0492c
0.29411764705882354,Rv0518-Rv0519c
0.24,ccsA
0.36923076923076925,Rv0530
0.2903225806451613,galE3
0.22857142857142856,Rv0537c
0.25,vapB3-fadD8
0.30864197530864196,Rv0565c
0.3870967741935484,Rv0575c
0.16666666666666666,Rv0584
0.273972602739726,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.17543859649122806,mce2F
0.24285714285714285,Rv0597c-vapC27
0.2602739726027397,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.23529411764705882,recD
0.2676056338028169,mmaA2
0.21505376344086022,atsD
0.2318840579710145,echA4
0.2608695652173913,mmpL5
0.23376623376623376,Rv0679c
0.2682926829268293,Rv0691c
0.24615384615384617,Rv0697
0.25609756097560976,Rv0699
0.29850746268656714,rslA-Rv0737
0.29069767441860467,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.26865671641791045,ggtA
0.19230769230769232,purF
0.3050847457627119,sseC2
0.2,Rv0825c
0.34210526315789475,narL
0.2948717948717949,pdc-Rv0854
0.23376623376623376,far
0.41935483870967744,dapC
0.3333333333333333,Rv0874c
0.18823529411764706,Rv0890c
0.2625,Rv0893c
0.2786885245901639,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.2647058823529412,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.23880597014925373,pknD
