bayes,locus
0.30985915492957744,Rv0026
0.23880597014925373,Rv0029
0.3253012048192771,Rv0064-vapB1
0.1774193548387097,Rv0067c-Rv0068
0.23809523809523808,hddA
0.25,Rv0147
0.3235294117647059,Rv0149
0.21518987341772153,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.3103448275862069,fadE3
0.3548387096774194,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.30666666666666664,glnH
0.27941176470588236,senX3-regX3
0.3333333333333333,Rv0499
0.2535211267605634,gabP
0.2988505747126437,nrdZ
0.31666666666666665,Rv0584
0.20512820512820512,mce2D
0.3064516129032258,galTb
0.2682926829268293,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.28125,Rv0698
0.32051282051282054,atsA
0.23076923076923078,Rv0750-mmsB
0.3384615384615385,mshD-phoT
0.3291139240506329,Rv0830
0.22535211267605634,far-Rv0856
0.2826086956521739,Rv0890c
0.2911392405063291,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.28378378378378377,pstS2
0.1917808219178082,Rv0943c
0.2571428571428571,Rv1012
0.27710843373493976,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.32857142857142857,ncrMT1234-esxK
0.25882352941176473,Rv1322
0.27419354838709675,Rv1435c
0.4126984126984127,Rv1488
0.3157894736842105,Rv1498c
0.18421052631578946,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.35064935064935066,fadD11
0.2647058823529412,cya
0.36363636363636365,pks8
0.265625,Rv1672c
0.352112676056338,Rv1729c
0.2535211267605634,Rv1841c
0.23333333333333334,Rv1868
0.30158730158730157,Rv1895
0.37681159420289856,mce3C
0.2857142857142857,Rv1977
0.2459016393442623,Rv1996
0.3563218390804598,Rv2059
0.2676056338028169,Rv2081c
0.23595505617977527,Rv2082
0.33783783783783783,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.23943661971830985,Rv2113
0.3013698630136986,Rv2227
0.36619718309859156,Rv2248-glpD1
0.23076923076923078,cyp121
0.2839506172839506,stp
0.2054794520547945,mbtI-Rv2387
0.2911392405063291,Rv2390c-sirA
0.30666666666666664,Rv2478c
0.29850746268656714,bkdB
0.3333333333333333,scoA
0.2926829268292683,Rv2562
0.32,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.32142857142857145,Rv2660c
0.23809523809523808,Rv2706c
0.3050847457627119,Rv2797c
0.26229508196721313,Rv2809
0.2972972972972973,Rv2823c
0.2702702702702703,ugpA
0.2711864406779661,ppsA
0.2916666666666667,Rv3175
0.2857142857142857,Rv3337
0.30666666666666664,PPE55-Rv3348
0.3188405797101449,dnaE2
0.3088235294117647,lytB1
