bayes,locus
0.28,Rv0026
0.3,Rv0029
0.18333333333333332,Rv0064-vapB1
0.21839080459770116,Rv0067c-Rv0068
0.21621621621621623,hddA
0.2698412698412698,Rv0147
0.25675675675675674,Rv0149
0.2318840579710145,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.25862068965517243,fadE3
0.1896551724137931,Rv0249c-Rv0250c
0.34782608695652173,pks6
0.25333333333333335,glnH
0.3283582089552239,senX3-regX3
0.2463768115942029,Rv0499
0.24691358024691357,gabP
0.26666666666666666,nrdZ
0.323943661971831,Rv0584
0.2535211267605634,mce2D
0.26865671641791045,galTb
0.2535211267605634,Rv0634A
0.27906976744186046,Rv0689c-Rv0690c
0.14285714285714285,Rv0698
0.18181818181818182,atsA
0.21739130434782608,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.27380952380952384,Rv0830
0.2857142857142857,far-Rv0856
0.38333333333333336,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.22666666666666666,Rv0927c
0.22077922077922077,pstS2
0.24096385542168675,Rv0943c
0.28,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.30434782608695654,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.21333333333333335,Rv1435c
0.24193548387096775,Rv1488
0.24561403508771928,Rv1498c
0.24358974358974358,Rv1503c
0.35,Rv1506c-Rv1507c
0.3559322033898305,fadD11
0.35384615384615387,cya
0.3013698630136986,pks8
0.2894736842105263,Rv1672c
0.25316455696202533,Rv1729c
0.22077922077922077,Rv1841c
0.27710843373493976,Rv1868
0.32075471698113206,Rv1895
0.25,mce3C
0.19672131147540983,Rv1977
0.25316455696202533,Rv1996
0.25333333333333335,Rv2059
0.225,Rv2081c
0.30952380952380953,Rv2082
0.25675675675675674,vapB37-Rv2105
0.27419354838709675,Rv2106-PE22
0.3333333333333333,Rv2113
0.22972972972972974,Rv2227
0.24285714285714285,Rv2248-glpD1
0.29411764705882354,cyp121
0.2191780821917808,stp
0.21518987341772153,mbtI-Rv2387
0.25,Rv2390c-sirA
0.1694915254237288,Rv2478c
0.28735632183908044,bkdB
0.34328358208955223,scoA
0.265625,Rv2562
0.2753623188405797,Rv2625c
0.2535211267605634,Rv2630-Rv2631
0.234375,Rv2660c
0.2876712328767123,Rv2706c
0.2222222222222222,Rv2797c
0.3333333333333333,Rv2809
0.23076923076923078,Rv2823c
0.21739130434782608,ugpA
0.29411764705882354,ppsA
0.3287671232876712,Rv3175
0.2375,Rv3337
0.30434782608695654,PPE55-Rv3348
0.38571428571428573,dnaE2
0.24242424242424243,lytB1
0.21818181818181817,Rv3395c-Rv3395A
0.21739130434782608,alr-Rv3424c
0.21428571428571427,Rv3468c
0.24210526315789474,cyp125
0.33783783783783783,mutY
0.27941176470588236,dppD
0.21176470588235294,serV-Rv3723
0.16363636363636364,cut5b
0.25757575757575757,ctpJ-nmtR
0.25301204819277107,Rv3769
0.23076923076923078,Rv3787c
0.25882352941176473,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.14285714285714285,espE
0.1791044776119403,espK
0.29333333333333333,Rv3900c
0.3974358974358974,gid
0.26666666666666666,dnaA-dnaN
0.2,recF
0.18823529411764706,Rv0007
0.3142857142857143,alaT-Rv0008c
0.313953488372093,pstP-fhaB
0.2236842105263158,Rv0031-bioF2
0.2857142857142857,bioF2
0.22916666666666666,Rv0039c
0.22580645161290322,Rv0042c
0.24691358024691357,Rv0047c
0.3125,Rv0061c
0.2878787878787879,Rv0067c
0.21794871794871795,Rv0073
0.28205128205128205,Rv0075
0.30985915492957744,Rv0079
0.25609756097560976,Rv0080
0.2608695652173913,Rv0093c
0.28125,nrp
0.28205128205128205,Rv0106-ctpI
0.25316455696202533,ctpI
0.2777777777777778,Rv0108c-PE_PGRS1
0.21739130434782608,oxyS
0.20689655172413793,cyp138
0.2222222222222222,fadD5
0.37333333333333335,yrbE1A
0.3382352941176471,yrbE1B
0.23880597014925373,mce1A
0.2054794520547945,Rv0178
0.27941176470588236,Rv0181c
0.2926829268292683,Rv0187
0.25,ilvD
0.24285714285714285,Rv0194
0.29577464788732394,Rv0197
0.2,zmp1
0.2727272727272727,Rv0201c
0.23529411764705882,mmpL11
0.2033898305084746,pckA
0.29411764705882354,nadR
0.29577464788732394,Rv0213c
0.20588235294117646,fadE3-Rv0216
0.3055555555555556,lipW
0.3466666666666667,Rv0223c
0.32786885245901637,Rv0226c
0.3333333333333333,fadE5
0.189873417721519,fadE5-Rv0245
0.18181818181818182,Rv0259c
0.24675324675324675,Rv0260c
0.25675675675675674,Rv0264c
0.24,narU
0.2702702702702703,Rv0276
0.16666666666666666,eccB3
0.3188405797101449,tam
0.35443037974683544,pcp
0.2153846153846154,Rv0323c
0.27941176470588236,Rv0333
0.26582278481012656,Rv0364
0.2463768115942029,Rv0376c
0.21621621621621623,Rv0383c
0.2894736842105263,clpB-Rv0385
0.20833333333333334,lpqK
0.2903225806451613,ctpH
0.28,Rv0461
0.19117647058823528,Rv0470A
0.2903225806451613,Rv0473
0.26436781609195403,Rv0479c
0.20588235294117646,gpm1-senX3
0.22535211267605634,Rv0504c
0.22784810126582278,hemA
0.1780821917808219,Rv0525
0.27941176470588236,fabH
0.16129032258064516,Rv0538
0.26865671641791045,pitA
0.23684210526315788,Rv0552
0.2777777777777778,bpoC-menD
0.20987654320987653,menH
0.21518987341772153,Rv0572c
0.2716049382716049,Rv0576
0.23529411764705882,Rv0579
0.20253164556962025,lpqN
0.24285714285714285,Rv0585c
0.2222222222222222,Rv0597c-vapC27
0.16,B55
0.208955223880597,Rv0610c
0.2236842105263158,recD
0.35294117647058826,recB
0.30985915492957744,recC
0.23728813559322035,hadA
0.2608695652173913,Rv0647c
0.23880597014925373,Rv0648
0.2222222222222222,Rv0650
0.22727272727272727,Rv0650-rplJ
0.2571428571428571,vapC6-vapB6
0.29333333333333333,vapB8
0.2753623188405797,rpoB
0.1506849315068493,mmpL5
0.25675675675675674,Rv0678-Rv0679c
0.30985915492957744,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.23376623376623376,lldD1-Rv0695
0.3150684931506849,rplD
0.27586206896551724,Rv0712-Rv0713
0.3283582089552239,sppA
0.275,xylB
0.26666666666666666,Rv0731c
0.3484848484848485,secY
0.19230769230769232,rslA
0.25,Rv0739
0.3058823529411765,phoP
0.25925925925925924,phoR
0.2619047619047619,Rv0760c
0.2375,aldA
0.275,Rv0774c
0.39436619718309857,Rv0779c
0.3442622950819672,Rv0790c
0.26229508196721313,Rv0813c
0.3013698630136986,Rv0818
0.2318840579710145,Rv0831c
0.24324324324324326,lpqQ
0.3157894736842105,pip
0.2054794520547945,Rv0845
0.21518987341772153,lpqS-cysK2
0.3137254901960784,prrB
0.20253164556962025,accD3
0.2191780821917808,echA6
0.3108108108108108,Rv0907
0.273972602739726,PE7-betP
0.19480519480519481,betP
0.17105263157894737,Rv0923c
0.26582278481012656,Rv0925c
0.23943661971830985,Rv0926c
0.18309859154929578,pstS2-pstB
0.2602739726027397,pstA2
0.3611111111111111,mku
0.29577464788732394,pgi
0.273972602739726,uvrD1
0.2727272727272727,purH
0.2,Rv0966c-csoR
0.1724137931034483,ctpV
0.16883116883116883,echA7
0.3064516129032258,Rv0976c
0.273972602739726,Rv0986
0.31746031746031744,Rv0987
0.26666666666666666,Rv0998
0.234375,rpfB
0.25757575757575757,mfd
0.203125,lpqU
0.3548387096774194,eno
0.21333333333333335,kdpB
0.2564102564102564,PE8-Rv1041c
0.2236842105263158,Rv1056-Rv1057
0.24,Rv1069c
0.2857142857142857,Rv1072-Rv1073
0.27848101265822783,Rv1087A-PE9
0.25,PE10-celA2a
0.24390243902439024,glpX
0.2537313432835821,Rv1101c-mazF3
0.2876712328767123,Rv1112-vapB32
0.20652173913043478,Rv1115-Rv1116
0.3116883116883117,Rv1118c
0.275,Rv1132
0.3333333333333333,metE-Rv1134
0.29411764705882354,mcr
0.2236842105263158,mcr10
0.296875,mutT2-narG
0.26666666666666666,typA
0.2,lpqW
0.2898550724637681,Rv1176c
0.25,Rv1179c
0.24096385542168675,Rv1184c-fadD21
0.3220338983050847,fadD21
0.2714285714285714,Rv1186c-rocA
0.265625,Rv1190
0.2972972972972973,esxK-esxL
0.189873417721519,Rv1218c
0.3620689655172414,sigE
0.21951219512195122,lpqX
0.25,Rv1251c
0.1746031746031746,Rv1258c
0.2835820895522388,Rv1265
0.25,embR-Rv1268c
0.25,Rv1268c
0.234375,Rv1278
0.3142857142857143,oppB
0.16,oppB-canA
0.24390243902439024,Rv1289-Rv1290c
0.25,Rv1290c
0.3181818181818182,Rv1290A-Rv1291c
0.2564102564102564,thrA
0.2857142857142857,thrC
0.29577464788732394,mcr3
0.22413793103448276,rrs
0.3333333333333333,Rv1319c
0.27586206896551724,glgE
0.18072289156626506,glgP
0.2619047619047619,leuW-irtA
0.23684210526315788,moeY
0.24675324675324675,Rv1356c-Rv1357c
0.2647058823529412,Rv1366A
0.22916666666666666,MTS1082
0.2191780821917808,MTS1082-Rv1375
0.2988505747126437,Rv1376
0.28378378378378377,Rv1378c
0.21428571428571427,metK
0.34285714285714286,Rv1393c
0.14814814814814814,vapB10
0.25806451612903225,rpe
0.22580645161290322,Rv1424c
0.22950819672131148,Rv1425
0.2638888888888889,Rv1428c
0.1774193548387097,Rv1431
0.2972972972972973,bisC
0.234375,zwf2
0.2222222222222222,PE_PGRS28-Rv1453
0.25333333333333335,Rv1453
0.225,Rv1459c
0.2753623188405797,Rv1463
0.28125,echA12
0.18666666666666668,Rv1478
0.19402985074626866,Rv1481
0.2727272727272727,inhA
0.2077922077922078,Rv1500
0.3,Rv1501
0.22388059701492538,Rv1502
0.2696629213483146,Rv1502-Rv1503c
0.2835820895522388,Rv1505c
0.3684210526315789,Rv1508c
0.2698412698412698,Rv1510-gmdA
0.22580645161290322,gmdA
0.31746031746031744,Rv1515c
0.3170731707317073,fadD25
0.28378378378378377,mmpL12
0.265625,Rv1524
0.2608695652173913,adh
0.2361111111111111,Rv1535
0.3170731707317073,ansA
0.18421052631578946,mmpL6
0.2727272727272727,Rv1565c
0.2191780821917808,bioF1
0.33766233766233766,Rv1591
0.29069767441860467,Rv1592c-Rv1593c
0.3220338983050847,nadB
0.296875,hisH
0.2222222222222222,impA
0.32894736842105265,lgt
0.26666666666666666,lgt-Rv1615
0.20588235294117646,cydC
0.15254237288135594,Rv1624c
0.3246753246753247,Rv1634
0.21052631578947367,Rv1639c
0.21333333333333335,lysX
0.2878787878787879,tsnR
0.22972972972972974,Rv1645c-PE17
0.26865671641791045,argH
