bayes,locus
0.23170731707317074,Rv0024
0.25333333333333335,Rv0045c
0.2727272727272727,Rv0063
0.17647058823529413,Rv0090
0.26373626373626374,ephF
0.24691358024691357,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.14754098360655737,mce2B
0.20270270270270271,Rv0648
0.30158730158730157,Rv0759c-Rv0760c
0.22972972972972974,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.26582278481012656,Rv0888
0.2597402597402597,Rv0927c
0.28125,Rv1042c-Rv1043c
0.18309859154929578,Rv1045
0.24285714285714285,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.24675324675324675,Rv1258c
0.2153846153846154,mcr11
0.35,Rv1269c
0.21311475409836064,Rv1444c
0.2891566265060241,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.22857142857142856,Rv1730c
0.1935483870967742,Rv1775
0.19444444444444445,PPE31-PPE32
0.28865979381443296,Rv1907c
0.21333333333333335,ctpF
0.18461538461538463,dosT
0.2835820895522388,Rv2081c
0.3125,Rv2133c
0.25333333333333335,Rv2148c
0.22666666666666666,Rv2264c
0.3157894736842105,Rv2303c
0.26506024096385544,mmpL9
0.26666666666666666,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2976190476190476,Rv2437
0.29850746268656714,vapB17
0.2328767123287671,vapB18
0.23636363636363636,Rv2624c
0.24193548387096775,Rv2709
0.25,Rv2823c
0.21348314606741572,cobB
0.3548387096774194,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.21794871794871795,Rv2923c
0.25842696629213485,ppsA
0.27419354838709675,Rv3428c-PPE59
0.29310344827586204,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.1951219512195122,Rv3766
0.26373626373626374,Rv3773c
0.2753623188405797,lipE-Rv3776
0.17543859649122806,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.325,Rv3830c
0.2898550724637681,Rv3847
0.23943661971830985,eccC2
0.2,dnaA
0.2777777777777778,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.27848101265822783,Rv0012
0.2077922077922078,pknB
0.24,pknA
0.32142857142857145,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.2571428571428571,bioF2
0.2236842105263158,fadD34
0.27692307692307694,fadD34-Rv0036c
0.29333333333333333,leuS
0.3387096774193548,dnaB
0.2987012987012987,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.2,Rv0064
0.3076923076923077,Rv0067c-Rv0068
0.2786885245901639,glyA2-Rv0071
0.1323529411764706,Rv0078A
0.19718309859154928,hycE-Rv0088
0.19607843137254902,Rv0088-Rv0089
0.25,ctpB
0.25396825396825395,Rv0104
0.3116883116883117,hddA
0.25,hddA-ldtA
0.25,oxyS
0.2222222222222222,fusA2
0.23255813953488372,fadE1
0.3142857142857143,fadE1-fgd2
0.2125,cyp138
0.2328767123287671,mce1D
0.2,sigG
0.21333333333333335,Rv0185
0.2413793103448276,Rv0194
0.2465753424657534,Rv0210-pckA
0.26865671641791045,Rv0221
0.2948717948717949,Rv0223c
0.2753623188405797,Rv0226c
0.23529411764705882,fadE5
0.25333333333333335,Rv0245
0.2878787878787879,nirB
0.3076923076923077,vapB25
0.32926829268292684,eccD3
0.22727272727272727,Rv0302
0.21686746987951808,Rv0311
