bayes,locus
0.19117647058823528,Rv0024
0.24390243902439024,Rv0045c
0.1917808219178082,Rv0063
0.24285714285714285,Rv0090
0.25333333333333335,ephF
0.22388059701492538,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.1111111111111111,Rv0420c-Rv0421c
0.2840909090909091,Rv0466-icl1
0.2647058823529412,senX3-regX3
0.20833333333333334,Rv0712-Rv0713
0.2682926829268293,Rv0759c-Rv0760c
0.125,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.2696629213483146,Rv0888
0.16455696202531644,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.19148936170212766,Rv1045
0.25,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.3,Rv1258c
0.25396825396825395,mcr11
0.22388059701492538,Rv1269c
0.20833333333333334,opcA
0.25,Rv1506c-Rv1507c
0.20987654320987653,plsB1
0.20833333333333334,Rv1730c
0.19444444444444445,Rv1775
0.24324324324324326,Rv1907c
0.20588235294117646,Rv1990A-mazF6
0.2361111111111111,ctpF
0.1935483870967742,dosT
0.1527777777777778,Rv2148c
0.20270270270270271,Rv2264c
0.22580645161290322,mmpL9
0.16666666666666666,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.2631578947368421,vapB17
0.30864197530864196,vapB18
0.21739130434782608,Rv2709
0.2236842105263158,clgR
0.22950819672131148,Rv2823c
0.2,cobB
0.30158730158730157,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.20512820512820512,Rv2923c
0.21686746987951808,Rv3428c-PPE59
0.15853658536585366,gadB
0.15384615384615385,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.2,ponA2-Rv3683
0.19607843137254902,Rv3727
0.22666666666666666,Rv3766
0.1875,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.1527777777777778,Rv3830c
0.2054794520547945,Rv3847
0.2318840579710145,espK
0.16455696202531644,eccC2
0.21621621621621623,dnaA-dnaN
0.1744186046511628,alaT-Rv0008c
0.21739130434782608,Rv0012
0.18055555555555555,pknB
0.2413793103448276,pknA
0.14084507042253522,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.15942028985507245,Rv0027
0.1791044776119403,bioF2
0.34177215189873417,fadD34
0.16666666666666666,fadD34-Rv0036c
0.25,leuS
0.1774193548387097,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.17567567567567569,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.3150684931506849,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.2,Rv0104
0.25,hddA
0.24675324675324675,hddA-ldtA
0.16129032258064516,oxyS
0.14084507042253522,fusA2
0.15476190476190477,cyp138
0.296875,fadD5
0.17391304347826086,mce1D
0.26666666666666666,sigG
0.1875,Rv0185
0.22077922077922077,mymT-Rv0187
0.22950819672131148,Rv0194
0.19672131147540983,Rv0210-pckA
0.24324324324324326,Rv0221
0.23170731707317074,Rv0223c
0.21518987341772153,Rv0226c
0.19767441860465115,aftD
0.2465753424657534,fadE5
0.2235294117647059,Rv0245
0.15384615384615385,nirB
0.24242424242424243,vapB25
0.20689655172413793,eccD3
0.23076923076923078,Rv0302
0.16901408450704225,Rv0311
0.17647058823529413,Rv0314c
0.25925925925925924,Rv0315
0.21518987341772153,dcd-udgA
0.22058823529411764,Rv0330c-Rv0331
0.23943661971830985,Rv0374c
0.25675675675675674,Rv0376c
0.25,Rv0380c
0.20588235294117646,Rv0398c
0.19047619047619047,fadD30
0.2125,Rv0439c-groEL2
0.2537313432835821,rskA
0.21428571428571427,sigK-Rv0446c
0.2558139534883721,mmpS4-Rv0452
0.18055555555555555,Rv0452
0.18888888888888888,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.16417910447761194,mshA
0.203125,Rv0492c
0.2054794520547945,Rv0518-Rv0519c
0.19696969696969696,ccsA
0.2236842105263158,Rv0530
0.2,galE3
0.15942028985507245,Rv0537c
0.275,vapB3-fadD8
0.21875,Rv0565c
0.203125,Rv0575c
0.29411764705882354,Rv0585c-mce2R
0.171875,yrbE2B
0.21428571428571427,mce2B
0.1917808219178082,mce2F
0.2222222222222222,Rv0597c-vapC27
0.19047619047619047,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.2,recD
0.23684210526315788,mmaA2
0.1791044776119403,vapC6
0.2054794520547945,atsD
0.2692307692307692,echA4
0.2698412698412698,mmpL5
0.16417910447761194,Rv0679c
0.22058823529411764,rpsL
0.2537313432835821,Rv0691c
0.24242424242424243,Rv0697
0.19444444444444445,Rv0699
0.22857142857142856,Rv0726c
0.2222222222222222,Rv0744c-Rv0745
0.22666666666666666,Rv0745
0.1891891891891892,Rv0749A-Rv0750
0.21621621621621623,cyp51
0.3,Rv0767c
0.171875,aldA
0.24,ggtA
0.19736842105263158,Rv0789c
0.13333333333333333,purF
0.1518987341772152,sseC2
0.28169014084507044,Rv0825c
0.20588235294117646,lpqR
0.275,narL
0.17647058823529413,pdc-Rv0854
0.19672131147540983,far
0.16216216216216217,dapC
0.24285714285714285,rpfA
0.3013698630136986,Rv0874c
0.1323529411764706,Rv0877
0.2807017543859649,Rv0890c
0.16923076923076924,Rv0893c
0.13559322033898305,Rv0893c-Rv0894
0.3150684931506849,Rv0907
0.2564102564102564,PE7-betP
0.25,Rv0927c-pstS3
0.2545454545454545,Rv0939
0.1,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.23076923076923078,accD2
0.20481927710843373,PE_PGRS18-mprA
0.21052631578947367,mprB-pepD
0.21518987341772153,Rv0987
0.13432835820895522,Rv0988
0.18333333333333332,grcC2
0.23529411764705882,Rv0991c-Rv0992c
0.16393442622950818,rimJ
0.14754098360655737,eno
0.25,kdpE
0.208955223880597,Rv1046c
0.32,Rv1048c
0.2,mpr5-Rv1052
0.1774193548387097,Rv1072-Rv1073
0.25333333333333335,lipU
0.22666666666666666,celA2b
0.1875,MTS0858-glyA1
0.20212765957446807,Rv1105
0.19402985074626866,Rv1117
0.203125,Rv1136-Rv1137c
0.2727272727272727,pimE
0.18055555555555555,mutT2
0.2153846153846154,mutT2-narG
0.2375,narJ
0.20238095238095238,lpqW
0.19753086419753085,mmpL10
0.1875,fadD21
0.2289156626506024,fadD36
0.1917808219178082,Rv1194c
0.24324324324324326,fadD6
0.18309859154929578,Rv1217c
0.1724137931034483,Rv1227c-lpqX
0.24675324675324675,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.1791044776119403,Rv1272c
0.25,Rv1289
0.09836065573770492,Rv1289-Rv1290c
0.2361111111111111,dinG
0.21052631578947367,Rv1357c-Rv1358
0.25,Rv1364c
0.2235294117647059,lprF
0.18421052631578946,carA
0.2361111111111111,nlhH
0.1791044776119403,lipI
0.28,lprH-Rv1419
0.14457831325301204,uvrC
0.14814814814814814,Rv1429
0.20930232558139536,Rv1432-Rv1433
0.20512820512820512,Rv1435c
0.19696969696969696,Rv1439c
0.20253164556962025,bisC
0.3048780487804878,Rv1458c
0.22857142857142856,Rv1461
0.2535211267605634,Rv1463
0.2111111111111111,fadE15
0.1506849315068493,Rv1478-moxR1
0.2537313432835821,Rv1489
0.21739130434782608,lipL
0.2028985507246377,Rv1501-Rv1502
0.18518518518518517,Rv1505c
0.3157894736842105,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.24193548387096775,Rv1515c
0.2597402597402597,Rv1520
0.18421052631578946,pks5
0.19117647058823528,Rv1532c
0.2926829268292683,ansA
0.24285714285714285,Rv1566c-Rv1567c
0.3076923076923077,cydC
0.2804878048780488,polA
0.21951219512195122,lysX
0.2537313432835821,pks7
0.18421052631578946,pks8
0.1875,dsbF-Rv1678
0.275,moeX
0.175,moeX-Rv1682
0.16883116883116883,cycA-PPE22
0.17391304347826086,narX
0.275,Rv1739c
0.2698412698412698,Rv1769
0.1774193548387097,cyp143
0.22727272727272727,secA2
0.24193548387096775,Rv1823
0.19540229885057472,gcvH
0.26582278481012656,Rv1835c
0.3088235294117647,glcB
0.21621621621621623,guaB1-gnd1
0.24242424242424243,Rv1847
0.21839080459770116,lldD2
0.20588235294117646,Rv1879-cyp140
0.22972972972972974,Rv1888c-Rv1888A
0.2463768115942029,Rv1894c-Rv1895
0.1232876712328767,Rv1904
0.15384615384615385,Rv1920
0.1875,lppF
0.21739130434782608,lppF-Rv1922
0.2459016393442623,Rv1924c-fadD31
0.2891566265060241,fadD31
0.203125,Rv1927
0.24285714285714285,fadE17
0.19540229885057472,Rv1936
0.25,ephB
0.15730337078651685,mce3A
0.24,Rv1972
0.16216216216216217,Rv1978
0.20238095238095238,nrdF1-vapC36
0.2289156626506024,Rv1986
0.21212121212121213,Rv1987-erm(37)
0.21518987341772153,Rv1999c
0.1917808219178082,Rv2000
0.19117647058823528,Rv2023A
0.2676056338028169,Rv2039c
0.2236842105263158,Rv2047c
0.2222222222222222,ASpks-Rv2049c
0.23170731707317074,rpmG1
0.2564102564102564,Rv2059
0.23943661971830985,cobN
0.2714285714285714,Rv2079
0.16071428571428573,Rv2082
0.25301204819277107,Rv2087-pknJ
0.25806451612903225,pknJ
0.24096385542168675,pepE
0.21621621621621623,pafB
0.29411764705882354,vapC37
0.20512820512820512,mpa-lppK
0.22666666666666666,Rv2120c-hisG
0.2976190476190476,Rv2128-Rv2129c
0.16666666666666666,pyrD
0.1864406779661017,PE_PGRS38-pbpB
0.15789473684210525,lppM
0.22857142857142856,Rv2180c
0.15942028985507245,TB16.3-Rv2186c
0.23376623376623376,qcrC
0.22058823529411764,ephD-dlaT
0.2676056338028169,Rv2237-Rv2237A
0.171875,accD6
0.2537313432835821,Rv2248
0.2112676056338028,mazF8
0.17142857142857143,cyp121
0.14772727272727273,Rv2280
0.2608695652173913,lppO
0.2345679012345679,Rv2308
0.23376623376623376,Rv2308-metV
0.18309859154929578,uspA
0.2,stp-cysK1
0.27586206896551724,PE_PGRS39-asnT
0.1744186046511628,esxO
0.2647058823529412,esxO-esxP
0.24285714285714285,esxP
0.3037974683544304,plcC
0.20833333333333334,plcA
0.2037037037037037,PPE38-PPE39
0.24390243902439024,Rv2355-PPE40
0.19718309859154928,Rv2366c
0.1643835616438356,mbtB
0.28378378378378377,mbtA
0.18666666666666668,Rv2395-mcr7
0.13580246913580246,subI
0.27848101265822783,Rv2401
0.17721518987341772,Rv2433c
0.24705882352941178,obg
0.29577464788732394,rpfE
0.20588235294117646,Rv2455c
0.23863636363636365,clpX
0.2857142857142857,aglA
0.26506024096385544,lipQ
0.2857142857142857,lipQ-argW
0.1875,Rv2488c
0.19047619047619047,vapC38
0.26136363636363635,bkdC
0.18571428571428572,accD1
0.18823529411764706,Rv2516c
0.2459016393442623,Rv2525c-vapB17
0.21428571428571427,pepQ
0.2714285714285714,lppA
0.17333333333333334,lppB
0.2857142857142857,vapB20-Rv2551c
0.32857142857142857,Rv2562
