bayes,locus
0.2948717948717949,Rv0024
0.2564102564102564,Rv0029-Rv0030
0.21739130434782608,Rv0045c
0.29411764705882354,Rv0063
0.30952380952380953,Rv0090
0.323943661971831,ephF
0.32432432432432434,Rv0176
0.28735632183908044,PE_PGRS3-PE_PGRS4
0.3188405797101449,iniB
0.26582278481012656,ndhA-Rv0393
0.27380952380952384,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.2839506172839506,Rv0759c-Rv0760c
0.2926829268292683,Rv0794c-Rv0795
0.25,Rv0823c
0.18292682926829268,fadE10
0.3132530120481928,Rv0888
0.2463768115942029,Rv0927c
0.3384615384615385,Rv1042c-Rv1043c
0.3132530120481928,Rv1045
0.2923076923076923,omt
0.2857142857142857,Rv1179c-pks3
0.3783783783783784,Rv1225c
0.25333333333333335,Rv1258c
0.24615384615384617,mcr11
0.2976190476190476,Rv1269c
0.2714285714285714,opcA
0.15873015873015872,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.2077922077922078,Rv1730c
0.25675675675675674,Rv1775
0.3424657534246575,Rv1907c
0.1780821917808219,ctpF
0.24242424242424243,dosT
0.23728813559322035,Rv2081c
0.3150684931506849,Rv2148c
0.2972972972972973,Rv2264c
0.2191780821917808,mmpL9
0.28,plcA-PPE38
0.3064516129032258,Rv2405-Rv2406c
0.25316455696202533,Rv2437
0.265625,vapB17
0.3157894736842105,vapB18
0.1791044776119403,Rv2709
0.3382352941176471,Rv2820c
0.22535211267605634,Rv2823c
0.2948717948717949,cobB
0.3384615384615385,Rv2862c-vapB23
0.35714285714285715,lppW-trmD
0.25,Rv2923c
0.273972602739726,ppsA
0.30303030303030304,PE_PGRS50-Rv3346c
0.2463768115942029,Rv3428c-PPE59
0.23376623376623376,Rv3483c
0.2982456140350877,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.29333333333333333,Rv3766
0.2571428571428571,lipE-Rv3776
0.3076923076923077,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.18666666666666668,Rv3830c
0.3176470588235294,Rv3847
0.2073170731707317,eccC2
0.3055555555555556,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2236842105263158,Rv0012
0.208955223880597,pknB
0.23880597014925373,pknA
0.2328767123287671,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.22388059701492538,bioF2
0.26744186046511625,fadD34
0.34328358208955223,fadD34-Rv0036c
0.2638888888888889,leuS
0.16901408450704225,Rv0051
0.2857142857142857,dnaB-Rv0059
0.3787878787878788,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.18181818181818182,Rv0078A
0.2702702702702703,hycE-Rv0088
0.3246753246753247,Rv0088-Rv0089
0.2916666666666667,Rv0104
0.2597402597402597,hddA
0.2876712328767123,hddA-ldtA
