bayes,locus
0.2289156626506024,Rv0024
0.1791044776119403,Rv0031-bioF2
0.4266666666666667,Rv0045c
0.19101123595505617,Rv0063
0.2987012987012987,Rv0090
0.2857142857142857,ephF
0.3181818181818182,Rv0176
0.352112676056338,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.35294117647058826,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.3291139240506329,Rv0576
0.25882352941176473,mce2B
0.2894736842105263,Rv0759c-Rv0760c
0.2638888888888889,ptrBb-emrB
0.2465753424657534,Rv0823c
0.2898550724637681,Rv0888
0.29411764705882354,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.24193548387096775,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.29411764705882354,Rv1258c
0.27692307692307694,mcr11
0.2987012987012987,Rv1269c
0.34285714285714286,opcA
0.2926829268292683,Rv1506c-Rv1507c
0.24705882352941178,plsB1
0.2222222222222222,impA
0.2898550724637681,Rv1730c
0.3333333333333333,Rv1775
0.29850746268656714,Rv1907c
0.23214285714285715,ctpF
0.18571428571428572,dosT
0.36363636363636365,lppJ
0.2345679012345679,Rv2081c
0.2692307692307692,Rv2148c
0.20967741935483872,Rv2264c
0.30158730158730157,mmpL9
0.25806451612903225,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.2692307692307692,Rv2437
0.27941176470588236,vapB17
0.2972972972972973,vapB18
0.3559322033898305,Rv2709
0.2631578947368421,Rv2823c
0.2857142857142857,cobB
0.2948717948717949,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.2537313432835821,Rv2923c
0.22058823529411764,ppsA
0.2898550724637681,Rv3428c-PPE59
0.25396825396825395,Rv3483c
0.17647058823529413,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.34146341463414637,Rv3766
0.2911392405063291,lipE-Rv3776
0.22580645161290322,Rv3802c-fbpD
0.2875,Rv3829c
0.225,Rv3830c
0.18461538461538463,Rv3847
0.17333333333333334,eccC2
0.20634920634920634,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.2345679012345679,Rv0012
0.2631578947368421,pknB
0.3188405797101449,pknA
0.3333333333333333,fhaA-leuT
0.25,whiB5-Rv0023
0.28421052631578947,bioF2
0.27906976744186046,fadD34
0.28735632183908044,fadD34-Rv0036c
0.32,leuS
0.2898550724637681,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.36046511627906974,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.30434782608695654,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.2463768115942029,hddA
0.2571428571428571,hddA-ldtA
0.2647058823529412,oxyS
0.24719101123595505,fusA2
0.2459016393442623,cyp138
0.2537313432835821,mce1D
0.3125,sigG
0.2,Rv0185
0.29577464788732394,Rv0194
0.2972972972972973,Rv0210-pckA
0.30666666666666664,lipW
0.3013698630136986,Rv0221
0.2727272727272727,echA1
0.273972602739726,Rv0223c
0.2948717948717949,Rv0226c
0.2898550724637681,aftD
0.2602739726027397,Rv0245
0.3142857142857143,nirB
0.28205128205128205,Rv0258c
0.2631578947368421,fadD2
0.2786885245901639,vapB25
0.2804878048780488,eccD3
0.23529411764705882,Rv0302
0.19753086419753085,Rv0311
0.22727272727272727,Rv0315
0.3013698630136986,pcp
0.2682926829268293,Rv0330c-Rv0331
0.2318840579710145,lpqJ
0.2894736842105263,Rv0376c
0.2839506172839506,Rv0380c
0.2857142857142857,Rv0398c
0.265625,fadD30
0.33783783783783783,Rv0439c-groEL2
0.3194444444444444,rskA
0.23076923076923078,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.2948717948717949,Rv0452
0.273972602739726,Rv0457c
0.29508196721311475,pcaA-Rv0470A
0.27058823529411763,mshA
0.3116883116883117,Rv0492c
0.31645569620253167,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.21052631578947367,Rv0530
0.27631578947368424,galE3
0.21739130434782608,Rv0537c
0.21428571428571427,vapB3-fadD8
0.30666666666666664,Rv0565c
0.2804878048780488,Rv0575c
0.3484848484848485,Rv0585c-mce2R
0.27906976744186046,yrbE2B
0.3235294117647059,mce2F
0.265625,Rv0597c-vapC27
0.1794871794871795,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.3380281690140845,recD
0.27692307692307694,mmaA2
0.32926829268292684,atsD
0.2375,echA4
0.27941176470588236,mmpL5
0.2608695652173913,Rv0679c
0.23333333333333334,Rv0691c
0.3076923076923077,Rv0697
0.35135135135135137,Rv0699
0.2839506172839506,Rv0745
0.25301204819277107,Rv0749A-Rv0750
0.3333333333333333,phoP
0.3561643835616438,aldA
0.273972602739726,purD
0.203125,ggtA
0.3382352941176471,Rv0775
0.275,cpsY
0.2702702702702703,purF
0.15625,sseC2
0.2948717948717949,Rv0825c
0.30434782608695654,narL
0.3048780487804878,pdc-Rv0854
0.22058823529411764,far
0.2962962962962963,dapC
0.21052631578947367,Rv0874c
0.3076923076923077,Rv0890c
0.25,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3026315789473684,Rv0907
0.24675324675324675,ctpE
0.323943661971831,PE7-betP
0.2716049382716049,Rv0927c-pstS3
0.2537313432835821,Rv0959
0.30952380952380953,Rv0959-vapB9
0.234375,Rv0964c-Rv0965c
0.21212121212121213,PE_PGRS18-mprA
0.2537313432835821,mprB-pepD
0.2857142857142857,Rv0987
0.3157894736842105,Rv0988
0.2638888888888889,Rv0991c-Rv0992c
0.30434782608695654,rimJ
0.2823529411764706,eno
0.27419354838709675,kdpE
0.22972972972972974,Rv1046c
0.27380952380952384,Rv1048c
0.2702702702702703,mpr5-Rv1052
0.25,fadD14
0.23943661971830985,Rv1063c-lpqV
0.2535211267605634,Rv1072-Rv1073
0.22535211267605634,lipU
0.2891566265060241,Rv1087A
0.23376623376623376,celA2b
0.2077922077922078,MTS0858-glyA1
0.2878787878787879,Rv1136-Rv1137c
0.26865671641791045,Rv1152
0.265625,pimE
0.32432432432432434,mutT2
0.19696969696969696,mutT2-narG
0.26865671641791045,narJ
0.19736842105263158,mmpL10
0.18666666666666668,fadD36
0.26506024096385544,fadD6
0.265625,Rv1217c
0.225,Rv1227c-lpqX
0.3291139240506329,Rv1230c-Rv1231c
0.1951219512195122,embR-Rv1268c
0.22807017543859648,Rv1289-Rv1290c
0.3048780487804878,thrC
0.2191780821917808,dinG
0.2692307692307692,Rv1357c-Rv1358
0.1891891891891892,lprF
0.21794871794871795,Rv1371
0.3010752688172043,carA
0.32894736842105265,lipI
0.24242424242424243,lprH-Rv1419
0.3048780487804878,uvrC
0.2835820895522388,Rv1432-Rv1433
0.2597402597402597,Rv1435c
0.27586206896551724,Rv1439c
0.23076923076923078,bisC
0.2459016393442623,tal
0.3026315789473684,Rv1458c
0.24050632911392406,Rv1461
0.2987012987012987,Rv1463
0.2839506172839506,Rv1478-moxR1
0.2125,Rv1489
0.25274725274725274,lipL
0.22033898305084745,Rv1505c
0.28735632183908044,Rv1507c
0.14473684210526316,Rv1507A-Rv1508c
0.2537313432835821,Rv1509-Rv1510
0.2692307692307692,Rv1515c
0.23376623376623376,Rv1516c-Rv1517
0.3064516129032258,Rv1517
0.3118279569892473,Rv1520
0.2987012987012987,pks5
0.32558139534883723,Rv1532c
0.23376623376623376,ansA
0.23076923076923078,treX
0.2876712328767123,Rv1566c-Rv1567c
0.25862068965517243,polA
0.24358974358974358,uvrB
0.29411764705882354,lysX
0.3125,pks7
0.28,pks8
0.27848101265822783,dsbF-Rv1678
0.43283582089552236,moeX
0.26666666666666666,moeX-Rv1682
0.23880597014925373,cycA-PPE22
0.20588235294117646,Rv1739c
0.3283582089552239,Rv1769
0.359375,cyp143
0.24242424242424243,secA2
0.2676056338028169,Rv1823
0.3132530120481928,gcvH
0.2833333333333333,Rv1835c
0.2465753424657534,glcB
0.18666666666666668,guaB1-gnd1
0.27419354838709675,Rv1847
0.18666666666666668,lldD2
0.2894736842105263,Rv1877
0.2702702702702703,Rv1879-cyp140
0.18181818181818182,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.296875,Rv1904
0.18181818181818182,Rv1920
0.2878787878787879,lppF-Rv1922
0.36231884057971014,Rv1924c-fadD31
0.31746031746031744,fadD31
0.23170731707317074,Rv1927
0.26136363636363635,fadE17
0.20253164556962025,echA13-Rv1936
0.24,Rv1936
0.2463768115942029,ephB
0.3142857142857143,Rv1972
0.2682926829268293,Rv1978
0.2714285714285714,nrdF1-vapC36
0.3333333333333333,Rv1986
0.22784810126582278,Rv1987-erm(37)
0.24358974358974358,Rv1999c
0.3055555555555556,Rv2000
0.32432432432432434,Rv2023A
0.23711340206185566,Rv2030c
