bayes,locus
0.16666666666666666,Rv0024
0.26506024096385544,Rv0045c
0.22058823529411764,Rv0063
0.23684210526315788,Rv0090
0.20930232558139536,ephF
0.2647058823529412,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2289156626506024,senX3-regX3
0.24358974358974358,mce2B
0.28205128205128205,Rv0648
0.28169014084507044,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.34375,Rv0888
0.2361111111111111,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.1875,Rv1045
0.323943661971831,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.21333333333333335,Rv1258c
0.2823529411764706,mcr11
0.2,Rv1269c
0.25757575757575757,Rv1444c
0.14285714285714285,opcA
0.27956989247311825,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.22077922077922077,Rv1730c
0.3387096774193548,Rv1775
0.2,PPE31-PPE32
0.29577464788732394,Rv1907c
0.22727272727272727,ctpF
0.3076923076923077,dosT
0.3037974683544304,Rv2081c
0.2641509433962264,Rv2133c
0.2923076923076923,Rv2148c
0.1875,Rv2264c
0.20930232558139536,Rv2303c
0.3333333333333333,mmpL9
0.3116883116883117,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.234375,vapB17
0.3132530120481928,vapB18
0.32,Rv2624c
0.23333333333333334,Rv2709
0.35526315789473684,Rv2823c
0.3064516129032258,cobB
0.14705882352941177,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.17567567567567569,Rv2923c
0.2345679012345679,ppsA
0.26582278481012656,Rv3428c-PPE59
0.20634920634920634,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.2804878048780488,ponA2-Rv3683
0.24193548387096775,Rv3766
0.2911392405063291,Rv3773c
0.25757575757575757,lipE-Rv3776
0.3220338983050847,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.2459016393442623,Rv3830c
0.23880597014925373,Rv3847
0.27848101265822783,eccC2
0.21621621621621623,dnaA
0.3125,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.3157894736842105,Rv0012
0.22857142857142856,pknB
