bayes,locus
0.29069767441860467,Rv0024
0.3709677419354839,Rv0045c
0.25396825396825395,Rv0063
0.208955223880597,Rv0090
0.2625,ephF
0.20588235294117646,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.3026315789473684,pks6
0.26744186046511625,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.2839506172839506,Rv0712-Rv0713
0.26785714285714285,Rv0759c-Rv0760c
0.24,aldA
0.27419354838709675,emrB
0.275,Rv0794c-Rv0795
0.19696969696969696,Rv0823c
0.203125,Rv0888
0.22857142857142856,Rv0927c
0.14285714285714285,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.20987654320987653,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.26582278481012656,Rv1258c
0.1794871794871795,mcr11
0.2328767123287671,Rv1269c
0.3333333333333333,opcA
0.2375,Rv1506c-Rv1507c
0.2111111111111111,plsB1
0.27710843373493976,Rv1730c
0.2727272727272727,Rv1775
0.2222222222222222,Rv1907c
0.21739130434782608,ctpF
0.3230769230769231,dosT
0.22058823529411764,Rv2081c
0.2878787878787879,PE21-Rv2100
0.25,Rv2148c
0.26666666666666666,Rv2264c
0.3013698630136986,mmpL9
0.26744186046511625,plcA-PPE38
0.30952380952380953,Rv2405-Rv2406c
0.16049382716049382,Rv2437
0.33766233766233766,vapB17
0.2625,vapB18
0.29411764705882354,Rv2709
0.25,Rv2823c
0.2054794520547945,cobB
0.30120481927710846,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.19480519480519481,Rv2923c
0.2647058823529412,ppsA
0.26229508196721313,Rv2949c
0.3188405797101449,Rv3074
0.21518987341772153,Rv3399
0.30357142857142855,Rv3483c
0.30303030303030304,Rv3528c-Rv3529c
0.3157894736842105,ddn-Rv3548c
0.19480519480519481,ponA2-Rv3683
0.28169014084507044,glpK
0.22857142857142856,Rv3766
0.27848101265822783,lipE-Rv3776
0.25842696629213485,Rv3785
0.2692307692307692,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.30985915492957744,Rv3830c
0.32142857142857145,Rv3847
0.3088235294117647,eccC2
0.21333333333333335,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.27419354838709675,Rv0010c-Rv0011c
0.2876712328767123,Rv0012
0.2702702702702703,pknB
0.35,pknA
0.24675324675324675,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.14925373134328357,Rv0029
0.3283582089552239,bioF2
0.22857142857142856,fadD34
0.2702702702702703,fadD34-Rv0036c
0.3484848484848485,leuS
0.3333333333333333,Rv0042c
0.2727272727272727,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.3563218390804598,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.28,Rv0071
0.3088235294117647,Rv0078A
0.2753623188405797,hycE-Rv0088
0.3472222222222222,Rv0088-Rv0089
0.2911392405063291,Rv0090-mtn
0.2602739726027397,Rv0104
0.17647058823529413,Rv0111
0.25,hddA
0.2236842105263158,hddA-ldtA
0.2463768115942029,oxyS
0.2268041237113402,fusA2
0.2,cyp138
0.3111111111111111,adhE1
0.27941176470588236,mce1A
0.2289156626506024,mce1D
0.3142857142857143,sigG
0.2564102564102564,Rv0185
0.3194444444444444,Rv0194
0.3055555555555556,Rv0210-pckA
0.28125,Rv0221
0.29333333333333333,Rv0223c
0.20987654320987653,Rv0226c
0.2459016393442623,Rv0245
0.3194444444444444,nirB
0.23529411764705882,vapB25
0.2602739726027397,eccD3
0.30434782608695654,Rv0302
0.34782608695652173,Rv0311
0.3108108108108108,Rv0315
0.2222222222222222,Rv0316
0.3770491803278688,Rv0330c-Rv0331
0.2727272727272727,ansP2
0.2289156626506024,Rv0368c
0.3090909090909091,Rv0376c
0.3695652173913043,Rv0380c
0.25,Rv0396
0.2465753424657534,Rv0398c
0.23880597014925373,mmpL1
0.37142857142857144,fadD30
0.3055555555555556,Rv0439c-groEL2
0.27941176470588236,rskA
0.2463768115942029,sigK-Rv0446c
0.3372093023255814,mmpS4-Rv0452
0.2808988764044944,Rv0452
0.23809523809523808,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.208955223880597,mshA
0.3194444444444444,Rv0492c
0.25842696629213485,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.20238095238095238,Rv0530
0.2222222222222222,galE3
0.25,Rv0537c
0.21621621621621623,vapB3-fadD8
0.2857142857142857,Rv0565c
0.26229508196721313,Rv0575c
0.2911392405063291,Rv0584
0.25,Rv0585c-mce2R
0.21333333333333335,yrbE2B
0.19444444444444445,mce2F
0.29577464788732394,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.14814814814814814,Rv0613c
0.2236842105263158,recD
0.22784810126582278,mmaA2
0.25806451612903225,atsD
0.25,echA4
0.29411764705882354,mmpL5
0.25,Rv0679c
0.31343283582089554,Rv0691c
0.25,Rv0697
0.3,Rv0699
0.25757575757575757,rslA-Rv0737
0.19101123595505617,Rv0745
0.3442622950819672,Rv0749A-Rv0750
0.2535211267605634,ggtA
0.28378378378378377,purF
0.3442622950819672,sseC2
0.2571428571428571,Rv0825c
0.2318840579710145,narL
0.25675675675675674,pdc-Rv0854
0.25675675675675674,far
0.3684210526315789,dapC
0.2967032967032967,Rv0874c
0.3684210526315789,Rv0890c
0.2318840579710145,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.2361111111111111,PE7-betP
0.18571428571428572,Rv0927c-pstS3
0.2638888888888889,pknD
0.3108108108108108,mku
0.24285714285714285,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.38095238095238093,accD2
0.24691358024691357,mprB-pepD
0.20588235294117646,Rv0987
0.3469387755102041,Rv0988
0.2702702702702703,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.25396825396825395,eno
0.29411764705882354,Rv1026
0.29411764705882354,kdpE
0.25609756097560976,Rv1046c
0.23529411764705882,Rv1048c
0.3064516129032258,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.30303030303030304,lipU
0.3333333333333333,celA2b
0.28169014084507044,MTS0858-glyA1
0.2463768115942029,Rv1136-Rv1137c
0.2786885245901639,Rv1154c
0.25,pimE
0.3,mutT2
0.2702702702702703,mutT2-narG
0.3181818181818182,narJ
0.22535211267605634,Rv1176c-fdxC
0.325,mmpL10
0.16901408450704225,fadD36
0.18461538461538463,fadD6
0.24358974358974358,Rv1217c
0.29508196721311475,Rv1227c-lpqX
0.27692307692307694,Rv1230c-Rv1231c
