bayes,locus
0.3150684931506849,Rv0026
0.2638888888888889,Rv0029
0.3181818181818182,Rv0064-vapB1
0.3448275862068966,Rv0067c-Rv0068
0.3076923076923077,hddA
0.3333333333333333,Rv0147
0.2727272727272727,Rv0149
0.25925925925925924,Rv0161
0.2926829268292683,mmpL11-Rv0203
0.27419354838709675,fadE3
0.3384615384615385,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.2830188679245283,glnH
0.3116883116883117,senX3-regX3
0.36619718309859156,Rv0499
0.345679012345679,gabP
0.27631578947368424,nrdZ
0.2318840579710145,Rv0584
0.36486486486486486,mce2D
0.2875,galTb
0.2638888888888889,Rv0634A
0.30120481927710846,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.345679012345679,atsA
0.3157894736842105,Rv0750-mmsB
0.2835820895522388,mshD-phoT
0.24358974358974358,Rv0830
0.2716049382716049,far-Rv0856
0.3048780487804878,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.25806451612903225,pstS2
0.2692307692307692,Rv0943c
0.25925925925925924,Rv1012
0.31645569620253167,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.2923076923076923,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.3088235294117647,Rv1435c
0.35064935064935066,Rv1488
0.2647058823529412,Rv1498c
0.25806451612903225,Rv1503c
0.3384615384615385,Rv1506c-Rv1507c
0.18571428571428572,fadD11
0.2537313432835821,cya
0.22950819672131148,pks8
0.2894736842105263,Rv1672c
0.34615384615384615,Rv1729c
0.22784810126582278,Rv1841c
0.25,Rv1868
0.3333333333333333,Rv1895
0.3088235294117647,mce3C
0.3717948717948718,Rv1977
0.28378378378378377,Rv1996
0.2716049382716049,Rv2059
0.2926829268292683,Rv2081c
0.3561643835616438,Rv2082
0.2857142857142857,vapB37-Rv2105
0.3620689655172414,Rv2106-PE22
0.3088235294117647,Rv2113
0.2911392405063291,Rv2227
0.2857142857142857,Rv2248-glpD1
0.3188405797101449,cyp121
0.27848101265822783,stp
0.2727272727272727,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.2878787878787879,Rv2478c
0.25,bkdB
0.2702702702702703,scoA
0.34375,Rv2562
0.34375,Rv2625c
0.32051282051282054,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.26436781609195403,Rv2706c
0.3055555555555556,Rv2797c
0.3770491803278688,Rv2809
0.32142857142857145,Rv2823c
0.30434782608695654,ugpA
0.2564102564102564,ppsA
0.379746835443038,Rv3175
0.25675675675675674,Rv3337
0.3424657534246575,PPE55-Rv3348
0.25,dnaE2
0.3472222222222222,lytB1
0.2682926829268293,Rv3395c-Rv3395A
0.3382352941176471,alr-Rv3424c
0.2571428571428571,Rv3468c
0.32051282051282054,cyp125
0.3048780487804878,mutY
0.2786885245901639,dppD
0.234375,serV-Rv3723
0.34210526315789475,cut5b
0.22784810126582278,ctpJ-nmtR
0.2804878048780488,Rv3769
0.2553191489361702,Rv3787c
0.3333333333333333,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.3253012048192771,espE
0.2727272727272727,espK
0.34285714285714286,Rv3900c
0.20833333333333334,gid
0.323943661971831,dnaA-dnaN
0.2328767123287671,recF
0.20689655172413793,Rv0007
0.3037974683544304,alaT-Rv0008c
0.4482758620689655,pstP-fhaB
0.30434782608695654,Rv0031-bioF2
0.29069767441860467,bioF2
0.3013698630136986,Rv0039c
0.2962962962962963,Rv0042c
0.2714285714285714,Rv0047c
0.375,Rv0061c
0.30303030303030304,Rv0067c
0.29850746268656714,Rv0073
0.26865671641791045,Rv0075
0.25675675675675674,Rv0079
0.37142857142857144,Rv0080
0.28169014084507044,Rv0093c
0.2537313432835821,nrp
0.2676056338028169,Rv0106-ctpI
0.3125,ctpI
0.3283582089552239,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.27941176470588236,cyp138
0.3150684931506849,fadD5
0.2727272727272727,yrbE1A
0.2753623188405797,yrbE1B
0.24285714285714285,mce1A
0.23684210526315788,Rv0178
0.3333333333333333,Rv0181c
0.38271604938271603,Rv0187
0.2948717948717949,ilvD
0.23529411764705882,Rv0194
0.23170731707317074,Rv0197
0.25,zmp1
0.26865671641791045,Rv0201c
0.26153846153846155,mmpL11
0.3375,pckA
0.2898550724637681,nadR
0.3384615384615385,Rv0213c
0.33766233766233766,fadE3-Rv0216
0.25396825396825395,lipW
0.21951219512195122,Rv0223c
0.29850746268656714,Rv0226c
0.32,fadE5
0.3111111111111111,fadE5-Rv0245
0.30851063829787234,Rv0259c
0.2894736842105263,Rv0260c
0.2535211267605634,Rv0264c
0.3076923076923077,narU
0.30985915492957744,Rv0276
0.2125,eccB3
0.3,tam
0.2702702702702703,pcp
0.3770491803278688,Rv0323c
0.38596491228070173,Rv0333
0.3472222222222222,Rv0364
0.24390243902439024,Rv0376c
0.2647058823529412,Rv0383c
0.30666666666666664,clpB-Rv0385
0.3068181818181818,lpqK
0.2727272727272727,ctpH
