bayes,locus
0.273972602739726,Rv0026
0.265625,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2872340425531915,Rv0067c-Rv0068
0.22077922077922077,hddA
0.175,Rv0147
0.3055555555555556,Rv0149
0.2054794520547945,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.2,fadE3
0.29411764705882354,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.2,glnH
0.2222222222222222,senX3-regX3
0.22857142857142856,Rv0499
0.25,gabP
0.25,nrdZ
0.27692307692307694,Rv0584
0.36923076923076925,mce2D
0.28,galTb
0.35443037974683544,Rv0634A
0.26153846153846155,Rv0689c-Rv0690c
0.3026315789473684,Rv0698
0.30434782608695654,atsA
0.21052631578947367,Rv0750-mmsB
0.1746031746031746,mshD-phoT
0.2222222222222222,Rv0830
0.24050632911392406,far-Rv0856
0.2833333333333333,Rv0890c
0.21686746987951808,Rv0922-Rv0923c
0.1780821917808219,Rv0927c
0.352112676056338,pstS2
0.29333333333333333,Rv0943c
0.2535211267605634,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.28125,Rv1435c
0.20987654320987653,Rv1488
0.2608695652173913,Rv1498c
0.2926829268292683,Rv1503c
0.189873417721519,Rv1506c-Rv1507c
0.27058823529411763,fadD11
0.20253164556962025,cya
0.24285714285714285,pks8
0.25806451612903225,Rv1672c
0.24050632911392406,Rv1729c
0.22727272727272727,Rv1841c
0.2876712328767123,Rv1868
0.21518987341772153,Rv1895
0.2597402597402597,mce3C
0.21311475409836064,Rv1977
0.2463768115942029,Rv1996
0.32857142857142857,Rv2059
0.2077922077922078,Rv2081c
0.2318840579710145,Rv2082
0.28,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.16417910447761194,Rv2113
0.24324324324324326,Rv2227
0.30303030303030304,Rv2248-glpD1
0.18309859154929578,cyp121
0.21666666666666667,stp
0.3114754098360656,mbtI-Rv2387
0.3246753246753247,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.3114754098360656,bkdB
0.22807017543859648,scoA
0.35135135135135137,Rv2562
0.17105263157894737,Rv2625c
0.3,Rv2630-Rv2631
0.25675675675675674,Rv2660c
0.29213483146067415,Rv2706c
0.18309859154929578,Rv2797c
0.29577464788732394,Rv2809
0.34285714285714286,Rv2823c
0.2125,ugpA
0.19767441860465115,ppsA
0.21212121212121213,Rv3175
0.22666666666666666,Rv3337
0.2835820895522388,PPE55-Rv3348
0.2222222222222222,dnaE2
0.16,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.22058823529411764,alr-Rv3424c
0.3157894736842105,Rv3468c
0.24561403508771928,cyp125
0.37681159420289856,mutY
0.28205128205128205,dppD
0.28,serV-Rv3723
0.3333333333333333,cut5b
0.20987654320987653,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2318840579710145,Rv3787c
0.2328767123287671,Rv3836
0.3,MTS2975-Rv3844
0.45614035087719296,espE
0.17142857142857143,espK
0.3076923076923077,Rv3900c
0.3548387096774194,gid
0.2727272727272727,dnaA-dnaN
0.2631578947368421,recF
0.17721518987341772,Rv0007
0.3088235294117647,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.28378378378378377,Rv0031-bioF2
0.2857142857142857,bioF2
0.2222222222222222,Rv0039c
0.3157894736842105,Rv0042c
0.2222222222222222,Rv0047c
0.24193548387096775,Rv0061c
0.25333333333333335,Rv0067c
0.21794871794871795,Rv0073
0.31746031746031744,Rv0075
0.24096385542168675,Rv0079
0.2191780821917808,Rv0080
0.20634920634920634,Rv0093c
0.19736842105263158,nrp
0.3333333333333333,Rv0106-ctpI
0.23076923076923078,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.2375,oxyS
0.171875,cyp138
0.2716049382716049,fadD5
0.2125,yrbE1A
0.26666666666666666,yrbE1B
0.1917808219178082,mce1A
0.22033898305084745,Rv0178
0.22077922077922077,Rv0181c
0.16666666666666666,Rv0187
0.24358974358974358,ilvD
0.2465753424657534,Rv0194
0.16393442622950818,Rv0197
0.24050632911392406,zmp1
0.288135593220339,Rv0201c
0.30303030303030304,mmpL11
0.17142857142857143,pckA
0.20833333333333334,nadR
0.1917808219178082,Rv0213c
0.23809523809523808,fadE3-Rv0216
0.203125,lipW
0.208955223880597,Rv0223c
0.25882352941176473,Rv0226c
0.2,fadE5
0.17857142857142858,fadE5-Rv0245
0.23076923076923078,Rv0259c
0.2839506172839506,Rv0260c
0.22077922077922077,Rv0264c
0.3026315789473684,narU
0.2711864406779661,Rv0276
0.2857142857142857,eccB3
0.2631578947368421,tam
0.3020833333333333,pcp
0.2463768115942029,Rv0323c
0.26865671641791045,Rv0333
0.2608695652173913,Rv0364
0.2328767123287671,Rv0376c
0.24050632911392406,Rv0383c
0.3055555555555556,clpB-Rv0385
0.27631578947368424,lpqK
0.20588235294117646,ctpH
0.2839506172839506,Rv0461
0.3582089552238806,Rv0470A
0.23880597014925373,Rv0473
0.325,Rv0479c
0.25757575757575757,gpm1-senX3
0.1935483870967742,Rv0504c
0.2459016393442623,hemA
0.25333333333333335,Rv0525
0.25396825396825395,fabH
0.2631578947368421,Rv0538
0.24050632911392406,pitA
0.16666666666666666,Rv0552
0.125,bpoC-menD
0.2054794520547945,menH
0.18421052631578946,Rv0572c
0.2054794520547945,Rv0576
0.25757575757575757,Rv0579
0.2191780821917808,lpqN
0.16666666666666666,Rv0585c
0.24,Rv0597c-vapC27
0.3684210526315789,B55
0.2247191011235955,Rv0610c
0.20634920634920634,recD
0.18604651162790697,recB
0.2638888888888889,recC
0.25,hadA
0.15942028985507245,Rv0647c
0.22727272727272727,Rv0648
0.2682926829268293,Rv0650
0.33766233766233766,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.2222222222222222,vapB8
0.2962962962962963,rpoB
0.30434782608695654,mmpL5
0.273972602739726,Rv0678-Rv0679c
0.2987012987012987,Rv0680c-Rv0681
0.3076923076923077,Rv0686
0.23529411764705882,lldD1-Rv0695
0.21818181818181817,rplD
0.15714285714285714,Rv0712-Rv0713
0.25882352941176473,sppA
0.3625,xylB
0.21212121212121213,Rv0731c
0.22077922077922077,secY
0.2602739726027397,rslA
0.21333333333333335,Rv0739
0.3013698630136986,phoP
0.27472527472527475,phoR
0.20689655172413793,Rv0760c
0.3,aldA
0.24324324324324326,Rv0774c
0.2948717948717949,Rv0779c
0.30666666666666664,Rv0790c
0.2465753424657534,Rv0813c
0.2361111111111111,Rv0818
0.24,Rv0831c
0.23880597014925373,lpqQ
0.2727272727272727,pip
0.203125,Rv0845
0.18309859154929578,lpqS-cysK2
0.35714285714285715,prrB
0.3258426966292135,accD3
0.2465753424657534,echA6
0.22413793103448276,Rv0907
0.25675675675675674,PE7-betP
0.225,betP
0.25,Rv0923c
0.2714285714285714,Rv0925c
0.2916666666666667,Rv0926c
0.2727272727272727,pstS2-pstB
0.2808988764044944,pstA2
0.26582278481012656,mku
0.2112676056338028,pgi
0.24615384615384617,uvrD1
0.29577464788732394,purH
0.30434782608695654,Rv0966c-csoR
0.2159090909090909,ctpV
0.2564102564102564,echA7
0.14492753623188406,Rv0976c
0.3116883116883117,Rv0986
0.2916666666666667,Rv0987
0.20512820512820512,Rv0998
0.273972602739726,rpfB
0.2835820895522388,mfd
0.35714285714285715,lpqU
0.3088235294117647,eno
0.2716049382716049,kdpB
0.3023255813953488,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.21052631578947367,Rv1069c
0.22857142857142856,Rv1072-Rv1073
0.2361111111111111,Rv1087A-PE9
0.19480519480519481,PE10-celA2a
0.2459016393442623,glpX
0.32051282051282054,Rv1101c-mazF3
0.30434782608695654,Rv1112-vapB32
