bayes,locus
0.25675675675675674,Rv0024
0.2926829268292683,Rv0031-bioF2
0.28205128205128205,Rv0045c
0.19402985074626866,Rv0063
0.20967741935483872,Rv0090
0.3076923076923077,ephF
0.21951219512195122,Rv0176
0.13095238095238096,PE_PGRS3-PE_PGRS4
0.25,pks6
0.25,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.2602739726027397,Rv0576
0.24390243902439024,mce2B
0.18421052631578946,Rv0759c-Rv0760c
0.21428571428571427,ptrBb-emrB
0.18421052631578946,Rv0823c
0.1875,Rv0888
0.2676056338028169,Rv0927c
0.3230769230769231,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.3125,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.23170731707317074,Rv1258c
0.24050632911392406,mcr11
0.3382352941176471,Rv1269c
0.25333333333333335,opcA
0.15492957746478872,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.2894736842105263,impA
0.1625,Rv1730c
0.32432432432432434,Rv1775
0.2222222222222222,Rv1907c
0.2236842105263158,ctpF
0.29411764705882354,dosT
0.17142857142857143,lppJ
0.2375,Rv2081c
0.23376623376623376,Rv2148c
0.20930232558139536,Rv2264c
0.27058823529411763,mmpL9
0.2602739726027397,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.2054794520547945,vapB17
0.22727272727272727,vapB18
0.27419354838709675,Rv2709
0.3125,Rv2823c
0.2,cobB
0.234375,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.265625,Rv2923c
0.30303030303030304,ppsA
0.30303030303030304,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.2235294117647059,ddn-Rv3548c
0.3815789473684211,ponA2-Rv3683
0.25316455696202533,Rv3766
0.3230769230769231,lipE-Rv3776
0.17391304347826086,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.25333333333333335,Rv3830c
0.22058823529411764,Rv3847
0.23376623376623376,eccC2
0.2777777777777778,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.2153846153846154,Rv0012
0.21212121212121213,pknB
0.25609756097560976,pknA
0.225,fhaA-leuT
0.2289156626506024,whiB5-Rv0023
0.208955223880597,bioF2
0.2261904761904762,fadD34
0.26153846153846155,fadD34-Rv0036c
0.1774193548387097,leuS
0.2375,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.25,hycE-Rv0088
0.23376623376623376,Rv0088-Rv0089
0.21333333333333335,Rv0104
0.23076923076923078,hddA
0.18571428571428572,hddA-ldtA
0.18032786885245902,oxyS
0.22641509433962265,fusA2
0.21212121212121213,cyp138
0.1780821917808219,mce1D
0.22857142857142856,sigG
0.27631578947368424,Rv0185
0.2222222222222222,Rv0194
0.2361111111111111,Rv0210-pckA
0.3088235294117647,lipW
0.2753623188405797,Rv0221
0.13793103448275862,echA1
0.1951219512195122,Rv0223c
0.32098765432098764,Rv0226c
0.3181818181818182,aftD
0.19117647058823528,Rv0245
0.21686746987951808,nirB
0.26153846153846155,Rv0258c
0.18571428571428572,fadD2
0.2727272727272727,vapB25
0.23529411764705882,eccD3
0.29545454545454547,Rv0302
0.2631578947368421,Rv0311
0.27692307692307694,Rv0315
0.24285714285714285,pcp
0.2602739726027397,Rv0330c-Rv0331
0.19402985074626866,lpqJ
0.24050632911392406,Rv0376c
0.3150684931506849,Rv0380c
0.21621621621621623,Rv0398c
0.21621621621621623,fadD30
0.2698412698412698,Rv0439c-groEL2
0.25675675675675674,rskA
