bayes,locus
0.36,Rv0024
0.25757575757575757,Rv0045c
0.2786885245901639,Rv0063
0.22972972972972974,Rv0090
0.32786885245901637,ephF
0.2898550724637681,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.32894736842105265,Rv0420c-Rv0421c
0.2839506172839506,senX3-regX3
0.28378378378378377,Rv0576
0.23943661971830985,mce2B
0.35714285714285715,Rv0759c-Rv0760c
0.1791044776119403,ptrBb-emrB
0.24050632911392406,Rv0794c-Rv0795
0.34615384615384615,Rv0823c
0.3333333333333333,Rv0888
0.3218390804597701,Rv0927c
0.18867924528301888,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.3188405797101449,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.3333333333333333,Rv1258c
0.2459016393442623,mcr11
0.25609756097560976,Rv1269c
0.3287671232876712,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.26666666666666666,Rv1730c
0.2375,Rv1775
0.275,Rv1907c
0.2702702702702703,ctpF
0.25,dosT
0.2857142857142857,Rv2061c-cobN
0.24615384615384617,lppJ
0.24324324324324326,Rv2081c
0.22413793103448276,Rv2148c
0.24705882352941178,Rv2264c
0.26865671641791045,mmpL9
0.2833333333333333,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.359375,Rv2437
0.19444444444444445,vapB17
0.36363636363636365,vapB18
0.29069767441860467,Rv2709
0.352112676056338,Rv2823c
0.16666666666666666,cobB
0.2857142857142857,Rv2862c-vapB23
0.3492063492063492,lppW-trmD
0.2465753424657534,Rv2923c
0.21333333333333335,ppsA
0.22535211267605634,dinP
0.25333333333333335,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.2876712328767123,ponA2-Rv3683
0.2857142857142857,Rv3766
0.16901408450704225,lipE-Rv3776
0.2558139534883721,Rv3785
0.19230769230769232,Rv3802c-fbpD
0.32051282051282054,Rv3829c
0.2962962962962963,Rv3830c
0.2926829268292683,Rv3847
0.2916666666666667,eccC2
0.31645569620253167,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.32432432432432434,Rv0012
0.391304347826087,pknB
0.2375,pknA
0.30434782608695654,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.37349397590361444,bioF2
0.2948717948717949,fadD34
0.25316455696202533,fadD34-Rv0036c
0.2727272727272727,Rv0036c
0.2702702702702703,leuS
0.37142857142857144,dnaB
0.2564102564102564,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.35443037974683544,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.2236842105263158,hycE-Rv0088
0.2619047619047619,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.29850746268656714,ctpI
0.425531914893617,hddA
0.24242424242424243,hddA-ldtA
