bayes,locus
0.2696629213483146,Rv0024
0.35526315789473684,Rv0045c
0.2,Rv0063
0.4027777777777778,Rv0090
0.3150684931506849,ephF
0.2727272727272727,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.3783783783783784,pks6
0.24,Rv0420c-Rv0421c
0.3116883116883117,senX3-regX3
0.25,Rv0712-Rv0713
0.2345679012345679,Rv0759c-Rv0760c
0.3194444444444444,aldA
0.1891891891891892,emrB
0.24324324324324326,Rv0794c-Rv0795
0.2717391304347826,Rv0823c
0.2328767123287671,Rv0888
0.30952380952380953,Rv0927c
0.3582089552238806,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.21794871794871795,Rv1179c-pks3
0.2619047619047619,Rv1225c
0.28378378378378377,Rv1258c
0.2191780821917808,mcr11
0.32051282051282054,Rv1269c
0.18055555555555555,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.3968253968253968,Rv1730c
0.345679012345679,Rv1775
0.2857142857142857,Rv1907c
0.2753623188405797,ctpF
0.22727272727272727,dosT
0.24242424242424243,Rv2081c
0.3508771929824561,PE21-Rv2100
0.29411764705882354,Rv2148c
0.27941176470588236,Rv2264c
0.25,mmpL9
0.3333333333333333,plcA-PPE38
0.3181818181818182,Rv2405-Rv2406c
0.35384615384615387,Rv2437
0.2839506172839506,vapB17
0.3194444444444444,vapB18
0.2857142857142857,Rv2709
0.23376623376623376,Rv2823c
0.3333333333333333,cobB
0.2948717948717949,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.2638888888888889,Rv2923c
0.30666666666666664,ppsA
0.24242424242424243,Rv2949c
0.27631578947368424,Rv3074
0.31666666666666665,Rv3399
0.3380281690140845,Rv3483c
0.2926829268292683,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.24,glpK
0.27956989247311825,Rv3766
0.35185185185185186,lipE-Rv3776
0.3088235294117647,Rv3785
0.27848101265822783,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.3114754098360656,Rv3830c
0.3333333333333333,Rv3847
0.2236842105263158,eccC2
0.2727272727272727,dnaA-dnaN
0.32,alaT-Rv0008c
0.35,Rv0010c-Rv0011c
0.3055555555555556,Rv0012
0.3559322033898305,pknB
0.2777777777777778,pknA
0.2345679012345679,fhaA-leuT
0.3695652173913043,whiB5-Rv0023
0.3142857142857143,Rv0029
0.2361111111111111,bioF2
0.2875,fadD34
0.27631578947368424,fadD34-Rv0036c
0.2894736842105263,leuS
0.34328358208955223,Rv0042c
0.27848101265822783,dnaB-Rv0059
0.25,Rv0061c
0.36619718309859156,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.273972602739726,Rv0071
0.3088235294117647,Rv0078A
0.32432432432432434,hycE-Rv0088
0.3283582089552239,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.18032786885245902,Rv0104
0.23880597014925373,Rv0111
0.2777777777777778,hddA
0.3055555555555556,hddA-ldtA
0.24358974358974358,oxyS
0.2777777777777778,fusA2
0.29310344827586204,cyp138
0.2894736842105263,adhE1
0.25757575757575757,mce1A
0.19117647058823528,mce1D
0.30303030303030304,sigG
0.3058823529411765,Rv0185
0.24,Rv0194
0.3142857142857143,Rv0210-pckA
0.2625,Rv0221
0.3142857142857143,Rv0223c
0.3559322033898305,Rv0226c
0.4492753623188406,Rv0245
0.29508196721311475,nirB
0.2328767123287671,vapB25
0.1951219512195122,eccD3
0.34146341463414637,Rv0302
0.2894736842105263,Rv0311
0.27380952380952384,Rv0315
0.2898550724637681,Rv0316
0.3194444444444444,Rv0330c-Rv0331
0.34210526315789475,ansP2
0.2631578947368421,Rv0368c
0.29850746268656714,Rv0376c
0.2878787878787879,Rv0380c
0.2,Rv0396
0.24390243902439024,Rv0398c
0.3384615384615385,mmpL1
0.2375,fadD30
0.2702702702702703,Rv0439c-groEL2
0.3023255813953488,rskA
0.25675675675675674,sigK-Rv0446c
0.36065573770491804,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.2976190476190476,Rv0457c
0.39473684210526316,pcaA-Rv0470A
0.3275862068965517,mshA
0.2702702702702703,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.3055555555555556,ccsA
0.21212121212121213,Rv0530
0.2753623188405797,galE3
0.35135135135135137,Rv0537c
0.34615384615384615,vapB3-fadD8
0.3375,Rv0565c
0.28,Rv0575c
0.3235294117647059,Rv0584
0.3548387096774194,Rv0585c-mce2R
0.18666666666666668,yrbE2B
0.3333333333333333,mce2F
0.32786885245901637,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.30864197530864196,Rv0613c
0.35714285714285715,recD
0.3333333333333333,mmaA2
0.25,atsD
0.2236842105263158,echA4
0.2727272727272727,mmpL5
0.20588235294117646,Rv0679c
0.28,Rv0691c
0.2465753424657534,Rv0697
0.3333333333333333,Rv0699
0.3783783783783784,rslA-Rv0737
0.21739130434782608,Rv0745
0.3283582089552239,Rv0749A-Rv0750
0.30357142857142855,ggtA
0.18055555555555555,purF
0.15714285714285714,sseC2
0.2608695652173913,Rv0825c
0.3235294117647059,narL
0.2638888888888889,pdc-Rv0854
0.225,far
0.2191780821917808,dapC
0.3235294117647059,Rv0874c
0.32894736842105265,Rv0890c
0.3,Rv0893c
0.32894736842105265,Rv0893c-Rv0894
0.30666666666666664,Rv0907
0.2236842105263158,PE7-betP
0.25,Rv0927c-pstS3
0.23529411764705882,pknD
0.25,mku
0.17647058823529413,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.2692307692307692,accD2
0.30357142857142855,mprB-pepD
0.2692307692307692,Rv0987
0.2345679012345679,Rv0988
0.34375,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.2777777777777778,eno
0.29411764705882354,Rv1026
0.39344262295081966,kdpE
0.3,Rv1046c
0.22580645161290322,Rv1048c
0.3026315789473684,mpr5-Rv1052
0.3125,Rv1072-Rv1073
0.352112676056338,lipU
0.2608695652173913,celA2b
0.3,MTS0858-glyA1
0.18421052631578946,Rv1136-Rv1137c
0.3103448275862069,Rv1154c
0.2876712328767123,pimE
0.3037974683544304,mutT2
0.2318840579710145,mutT2-narG
0.25806451612903225,narJ
0.2692307692307692,Rv1176c-fdxC
0.30434782608695654,mmpL10
0.2153846153846154,fadD36
0.24285714285714285,fadD6
0.3,Rv1217c
0.29411764705882354,Rv1227c-lpqX
0.34285714285714286,Rv1230c-Rv1231c
0.2786885245901639,embR-Rv1268c
0.25675675675675674,cysN
0.24675324675324675,Rv1289-Rv1290c
0.25925925925925924,Rv1319c
0.30158730158730157,Rv1324
0.3246753246753247,dinG
0.2222222222222222,pncB1
0.22972972972972974,Rv1357c-Rv1358
0.25675675675675674,lprF
0.30927835051546393,carA
0.2465753424657534,Rv1393c
0.2222222222222222,lipI
0.2777777777777778,lprH-Rv1419
0.2676056338028169,uvrC
0.22727272727272727,Rv1432-Rv1433
0.25,Rv1435c
0.2714285714285714,Rv1439c
0.2465753424657534,bisC
0.3424657534246575,Rv1458c
0.3103448275862069,Rv1461
0.3380281690140845,Rv1463
0.2911392405063291,Rv1478-moxR1
0.3333333333333333,Rv1489
0.3108108108108108,lipL
0.3333333333333333,lipL-Rv1498c
0.24285714285714285,Rv1505c
0.2692307692307692,Rv1507A-Rv1508c
0.28125,Rv1509-Rv1510
0.2463768115942029,Rv1515c
0.23376623376623376,Rv1520
0.2465753424657534,pks5
0.2,Rv1532c
0.17333333333333334,ansA
0.3287671232876712,Rv1566c-Rv1567c
0.27380952380952384,Rv1616
0.34615384615384615,polA
0.2682926829268293,Rv1639c
0.37333333333333335,lysX
0.3770491803278688,pks7
0.3,pks8
0.22972972972972974,dsbF-Rv1678
0.27631578947368424,moeX
0.2608695652173913,moeX-Rv1682
0.33783783783783783,cycA-PPE22
0.2875,Rv1739c
0.25,Rv1769
0.27941176470588236,cyp143
0.38666666666666666,eccE5
0.3218390804597701,secA2
0.3291139240506329,Rv1823
0.2647058823529412,gcvH
0.24193548387096775,Rv1829-Rv1830
0.2222222222222222,Rv1835c
0.31343283582089554,glcB
0.32894736842105265,guaB1-gnd1
0.2631578947368421,Rv1847
0.3055555555555556,lldD2
0.32894736842105265,Rv1879-cyp140
0.3150684931506849,Rv1888c-Rv1888A
0.21052631578947367,Rv1894c-Rv1895
0.24615384615384617,nanT
0.2891566265060241,Rv1904
0.3472222222222222,Rv1920
0.31343283582089554,lppF-Rv1922
0.2972972972972973,Rv1924c-fadD31
0.36923076923076925,fadD31
0.2535211267605634,Rv1927
0.2857142857142857,fadE18
0.2891566265060241,fadE17
0.25,Rv1936
0.3194444444444444,ephB
0.2638888888888889,Rv1972
0.35526315789473684,Rv1978
0.3230769230769231,nrdF1-vapC36
0.3516483516483517,Rv1986
0.273972602739726,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.29411764705882354,Rv2000
0.2804878048780488,Rv2023A
0.24324324324324326,Rv2047c
0.22857142857142856,ASpks-Rv2049c
0.2638888888888889,rpmG1
0.3142857142857143,Rv2059
0.3563218390804598,cobN
0.2,cobG
0.3,Rv2079
0.29213483146067415,Rv2082
0.273972602739726,Rv2083
0.2839506172839506,Rv2087-pknJ
0.2571428571428571,pknJ
0.24444444444444444,pepE
0.32142857142857145,pafB
0.34328358208955223,vapC37
0.2857142857142857,mpa-lppK
0.34523809523809523,Rv2118c
0.31746031746031744,Rv2120c-hisG
0.30357142857142855,Rv2128-Rv2129c
0.26865671641791045,pyrD
0.34285714285714286,PE_PGRS38-pbpB
0.20967741935483872,aroG-Rv2179c
0.25675675675675674,Rv2180c
