bayes,locus
0.19298245614035087,Rv0024
0.3333333333333333,Rv0045c
0.3333333333333333,Rv0063
0.23529411764705882,Rv0090
0.27586206896551724,ephF
0.3230769230769231,Rv0176
0.4111111111111111,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.3,senX3-regX3
0.3333333333333333,mce2B
0.2647058823529412,Rv0648
0.2463768115942029,Rv0759c-Rv0760c
0.27058823529411763,Rv0794c-Rv0795
0.36486486486486486,Rv0823c
0.328125,Rv0888
0.3287671232876712,Rv0927c
0.23170731707317074,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.325,Rv1179c-pks3
0.3283582089552239,Rv1225c
0.3614457831325301,Rv1258c
0.25,mcr11
0.2786885245901639,Rv1269c
0.2328767123287671,Rv1444c
0.28,opcA
0.208955223880597,Rv1506c-Rv1507c
0.3,plsB1
0.32786885245901637,Rv1730c
0.34328358208955223,Rv1775
0.2625,PPE31-PPE32
0.2608695652173913,Rv1907c
0.21052631578947367,ctpF
0.21052631578947367,dosT
0.2328767123287671,Rv2081c
0.3088235294117647,Rv2133c
0.3188405797101449,Rv2148c
0.2727272727272727,Rv2264c
0.2916666666666667,Rv2303c
0.3230769230769231,mmpL9
0.2972972972972973,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.313953488372093,Rv2437
0.32558139534883723,vapB17
0.32,vapB18
0.2676056338028169,Rv2624c
0.22727272727272727,Rv2709
0.3230769230769231,Rv2823c
0.225,cobB
0.3048780487804878,Rv2862c-vapB23
0.3148148148148148,lppW-trmD
0.4025974025974026,Rv2923c
0.323943661971831,ppsA
0.20987654320987653,Rv3428c-PPE59
0.27419354838709675,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.24615384615384617,Rv3766
0.2318840579710145,Rv3773c
0.3582089552238806,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.25862068965517243,Rv3830c
0.3088235294117647,Rv3847
0.27941176470588236,eccC2
0.2537313432835821,dnaA
0.20930232558139536,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.22666666666666666,Rv0012
0.26229508196721313,pknB
0.21212121212121213,pknA
0.27631578947368424,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.208955223880597,bioF2
0.21739130434782608,fadD34
0.2716049382716049,fadD34-Rv0036c
0.22950819672131148,leuS
0.22727272727272727,dnaB
0.2835820895522388,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.2,Rv0064
0.27710843373493976,Rv0067c-Rv0068
0.25396825396825395,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.3380281690140845,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.3023255813953488,ctpB
0.24390243902439024,Rv0104
0.3230769230769231,hddA
0.36764705882352944,hddA-ldtA
0.3,oxyS
0.2608695652173913,fusA2
0.2,fadE1
0.24,fadE1-fgd2
0.3116883116883117,cyp138
0.3114754098360656,mce1D
0.3116883116883117,sigG
0.171875,Rv0185
0.3,Rv0194
0.25,Rv0210-pckA
0.32432432432432434,Rv0221
0.23684210526315788,Rv0223c
0.3333333333333333,Rv0226c
0.2602739726027397,fadE5
0.3157894736842105,Rv0245
0.3466666666666667,nirB
0.25675675675675674,vapB25
0.2916666666666667,eccD3
0.27692307692307694,Rv0302
0.22058823529411764,Rv0311
0.22058823529411764,Rv0315
0.2236842105263158,Rv0330c-Rv0331
0.32098765432098764,Rv0376c
0.27848101265822783,Rv0380c
0.3968253968253968,clpB
0.296875,Rv0398c
0.25925925925925924,fadD30
0.29333333333333333,Rv0439c-groEL2
0.32098765432098764,rskA
0.32941176470588235,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.33783783783783783,Rv0457c
0.3253012048192771,pcaA-Rv0470A
0.2916666666666667,mshA
0.18032786885245902,Rv0492c
0.27941176470588236,mmpL2
0.28205128205128205,Rv0518-Rv0519c
0.35,ccsA
0.2875,Rv0530
0.25,galE3
0.3333333333333333,Rv0537c
0.23684210526315788,vapB3-fadD8
0.36363636363636365,Rv0565c
0.42105263157894735,Rv0575c
0.29850746268656714,Rv0585c
0.24175824175824176,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.22388059701492538,Rv0590A
0.3088235294117647,mce2F
0.345679012345679,Rv0597c-vapC27
0.2839506172839506,tcrA-Rv0603
0.36363636363636365,Rv0613c
0.2857142857142857,recD
0.2571428571428571,mmaA2
0.25,atsD
0.2808988764044944,echA4
0.25287356321839083,mmpL5
0.3246753246753247,Rv0679c
0.325,rpsL
0.20270270270270271,Rv0691c
0.38461538461538464,lldD1-Rv0695
0.3246753246753247,Rv0697
0.2602739726027397,Rv0699
0.2857142857142857,Rv0713
0.3150684931506849,Rv0737-Rv0738
0.2463768115942029,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.2753623188405797,cyp123
0.3333333333333333,aldA
0.3,ggtA
0.3194444444444444,Rv0775
0.32432432432432434,purF
0.3333333333333333,sseC2
0.23076923076923078,Rv0825c
0.25,lpqR
0.25,narL
0.4383561643835616,pdc-Rv0854
0.2923076923076923,far
0.3283582089552239,dapC
0.3103448275862069,moaD2
0.22535211267605634,Rv0874c
0.30666666666666664,Rv0890c
0.22972972972972974,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.38235294117647056,Rv0907
0.31343283582089554,PE7-betP
0.3116883116883117,Rv0927c-pstS3
0.22388059701492538,Rv0939
0.3157894736842105,Rv0959
0.3246753246753247,Rv0964c-Rv0965c
0.2839506172839506,PE_PGRS18-mprA
0.25,mprB-pepD
