bayes,locus
0.2857142857142857,Rv0024
0.2911392405063291,Rv0045c
0.18032786885245902,Rv0063
0.23880597014925373,Rv0090
0.2535211267605634,ephF
0.25,Rv0176
0.2903225806451613,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.3108108108108108,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.30952380952380953,aldA
0.2625,emrB
0.25,Rv0794c-Rv0795
0.25,Rv0823c
0.20588235294117646,Rv0888
0.2361111111111111,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.26785714285714285,Rv1045
0.29310344827586204,Rv1179c-pks3
0.19298245614035087,Rv1225c
0.31666666666666665,Rv1258c
0.21739130434782608,mcr11
0.2608695652173913,Rv1269c
0.35714285714285715,opcA
0.28,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.3424657534246575,Rv1730c
0.2222222222222222,Rv1775
0.36619718309859156,Rv1907c
0.225,ctpF
0.2923076923076923,dosT
0.27941176470588236,Rv2081c
0.2753623188405797,PE21-Rv2100
0.27941176470588236,Rv2148c
0.3411764705882353,Rv2264c
0.12345679012345678,mmpL9
0.20270270270270271,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.25,vapB17
0.2857142857142857,vapB18
0.273972602739726,Rv2709
0.2891566265060241,Rv2823c
0.3225806451612903,cobB
0.3157894736842105,Rv2862c-vapB23
0.16417910447761194,lppW-trmD
0.288135593220339,Rv2923c
0.3275862068965517,ppsA
0.2112676056338028,Rv2949c
0.2682926829268293,Rv3074
0.27692307692307694,Rv3399
0.2222222222222222,Rv3483c
0.2777777777777778,Rv3528c-Rv3529c
0.2236842105263158,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.27848101265822783,glpK
0.3291139240506329,Rv3766
0.28125,lipE-Rv3776
0.3333333333333333,Rv3785
0.3181818181818182,Rv3802c-fbpD
0.25,Rv3829c
0.323943661971831,Rv3830c
0.2054794520547945,Rv3847
0.30985915492957744,eccC2
0.2987012987012987,dnaA-dnaN
0.30985915492957744,alaT-Rv0008c
0.2328767123287671,Rv0010c-Rv0011c
0.3013698630136986,Rv0012
0.3114754098360656,pknB
0.2857142857142857,pknA
0.3142857142857143,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.24615384615384617,Rv0029
0.2835820895522388,bioF2
0.24242424242424243,fadD34
0.2702702702702703,fadD34-Rv0036c
0.2894736842105263,leuS
0.29411764705882354,Rv0042c
0.3283582089552239,dnaB-Rv0059
0.3548387096774194,Rv0061c
0.2777777777777778,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.22580645161290322,Rv0071
0.3076923076923077,Rv0078A
0.20689655172413793,hycE-Rv0088
0.30952380952380953,Rv0088-Rv0089
0.2826086956521739,Rv0090-mtn
0.22784810126582278,Rv0104
0.27380952380952384,Rv0111
0.16176470588235295,hddA
0.3220338983050847,hddA-ldtA
0.28,oxyS
0.2948717948717949,fusA2
0.27710843373493976,cyp138
0.171875,adhE1
0.3780487804878049,mce1A
0.2,mce1D
0.3375,sigG
0.2236842105263158,Rv0185
0.2916666666666667,Rv0194
0.24615384615384617,Rv0210-pckA
0.22580645161290322,Rv0221
0.28378378378378377,Rv0223c
0.2537313432835821,Rv0226c
0.3142857142857143,Rv0245
0.2289156626506024,nirB
0.3698630136986301,vapB25
0.27586206896551724,eccD3
0.265625,Rv0302
0.273972602739726,Rv0311
0.22857142857142856,Rv0315
0.25,Rv0316
0.2875,Rv0330c-Rv0331
0.21333333333333335,ansP2
0.3611111111111111,Rv0368c
0.2857142857142857,Rv0376c
0.3283582089552239,Rv0380c
0.3466666666666667,Rv0396
0.2236842105263158,Rv0398c
0.26506024096385544,mmpL1
0.2857142857142857,fadD30
0.3235294117647059,Rv0439c-groEL2
0.2777777777777778,rskA
0.25316455696202533,sigK-Rv0446c
0.29577464788732394,mmpS4-Rv0452
0.32653061224489793,Rv0452
0.3116883116883117,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.29577464788732394,mshA
0.29577464788732394,Rv0492c
0.2542372881355932,Rv0518-Rv0519c
0.2714285714285714,ccsA
0.24096385542168675,Rv0530
0.2638888888888889,galE3
0.3013698630136986,Rv0537c
0.2923076923076923,vapB3-fadD8
0.2987012987012987,Rv0565c
0.3382352941176471,Rv0575c
0.25925925925925924,Rv0584
0.26666666666666666,Rv0585c-mce2R
0.1891891891891892,yrbE2B
0.30434782608695654,mce2F
0.3076923076923077,Rv0597c-vapC27
0.2786885245901639,tcrA-Rv0603
0.2777777777777778,Rv0613c
0.26153846153846155,recD
0.234375,mmaA2
0.3170731707317073,atsD
0.30158730158730157,echA4
0.23076923076923078,mmpL5
0.2125,Rv0679c
0.352112676056338,Rv0691c
0.19696969696969696,Rv0697
0.32432432432432434,Rv0699
0.30985915492957744,rslA-Rv0737
0.2465753424657534,Rv0745
0.2,Rv0749A-Rv0750
0.25,ggtA
0.3230769230769231,purF
0.3246753246753247,sseC2
0.30158730158730157,Rv0825c
0.3058823529411765,narL
0.2839506172839506,pdc-Rv0854
0.3157894736842105,far
0.2631578947368421,dapC
0.2638888888888889,Rv0874c
0.26229508196721313,Rv0890c
0.32051282051282054,Rv0893c
0.2948717948717949,Rv0893c-Rv0894
0.19753086419753085,Rv0907
0.32786885245901637,PE7-betP
0.22666666666666666,Rv0927c-pstS3
0.28205128205128205,pknD
0.20270270270270271,mku
0.3170731707317073,Rv0959
0.3132530120481928,Rv0964c-Rv0965c
0.2054794520547945,accD2
0.3026315789473684,mprB-pepD
0.3333333333333333,Rv0987
0.14102564102564102,Rv0988
0.19696969696969696,Rv0991c-Rv0992c
0.14925373134328357,rimJ
0.25,eno
0.21875,Rv1026
0.21333333333333335,kdpE
0.3333333333333333,Rv1046c
0.3225806451612903,Rv1048c
0.32727272727272727,mpr5-Rv1052
0.30434782608695654,Rv1072-Rv1073
0.2898550724637681,lipU
0.25316455696202533,celA2b
0.21348314606741572,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.23076923076923078,Rv1154c
0.21794871794871795,pimE
0.3484848484848485,mutT2
0.3380281690140845,mutT2-narG
0.24285714285714285,narJ
0.2777777777777778,Rv1176c-fdxC
0.2537313432835821,mmpL10
0.24675324675324675,fadD36
0.2962962962962963,fadD6
0.27419354838709675,Rv1217c
0.35294117647058826,Rv1227c-lpqX
0.3235294117647059,Rv1230c-Rv1231c
0.29310344827586204,embR-Rv1268c
0.25757575757575757,cysN
0.26865671641791045,Rv1289-Rv1290c
0.25,Rv1319c
0.19402985074626866,Rv1324
0.24468085106382978,dinG
0.2647058823529412,pncB1
0.21333333333333335,Rv1357c-Rv1358
0.3333333333333333,lprF
0.22448979591836735,carA
0.2972972972972973,Rv1393c
0.16666666666666666,lipI
0.31343283582089554,lprH-Rv1419
0.25675675675675674,uvrC
0.3670886075949367,Rv1432-Rv1433
0.18181818181818182,Rv1435c
0.23076923076923078,Rv1439c
0.2676056338028169,bisC
0.3157894736842105,Rv1458c
0.26666666666666666,Rv1461
0.2647058823529412,Rv1463
0.3275862068965517,Rv1478-moxR1
0.273972602739726,Rv1489
0.24285714285714285,lipL
0.2033898305084746,lipL-Rv1498c
0.16901408450704225,Rv1505c
0.2898550724637681,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.29411764705882354,Rv1515c
0.35384615384615387,Rv1520
0.24,pks5
0.3132530120481928,Rv1532c
0.24242424242424243,ansA
0.2753623188405797,Rv1566c-Rv1567c
0.23076923076923078,Rv1616
0.358974358974359,polA
0.21333333333333335,Rv1639c
0.2972972972972973,lysX
0.25757575757575757,pks7
0.18840579710144928,pks8
0.3235294117647059,dsbF-Rv1678
0.2682926829268293,moeX
0.3076923076923077,moeX-Rv1682
0.1864406779661017,cycA-PPE22
0.31645569620253167,Rv1739c
0.21875,Rv1769
0.2191780821917808,cyp143
0.24193548387096775,eccE5
0.25,secA2
0.28378378378378377,Rv1823
0.29850746268656714,gcvH
0.3013698630136986,Rv1829-Rv1830
0.3283582089552239,Rv1835c
0.2597402597402597,glcB
0.2727272727272727,guaB1-gnd1
0.21739130434782608,Rv1847
0.3424657534246575,lldD2
0.3108108108108108,Rv1879-cyp140
0.2711864406779661,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.2375,nanT
0.21839080459770116,Rv1904
0.3108108108108108,Rv1920
0.36,lppF-Rv1922
0.19696969696969696,Rv1924c-fadD31
0.2537313432835821,fadD31
0.23333333333333334,Rv1927
0.18309859154929578,fadE18
0.2857142857142857,fadE17
0.3548387096774194,Rv1936
0.24,ephB
0.27941176470588236,Rv1972
0.30357142857142855,Rv1978
0.21311475409836064,nrdF1-vapC36
0.24285714285714285,Rv1986
0.19696969696969696,Rv1987-erm(37)
0.1791044776119403,Rv1999c
0.2891566265060241,Rv2000
0.37142857142857144,Rv2023A
0.3076923076923077,Rv2047c
0.25,ASpks-Rv2049c
0.31645569620253167,rpmG1
0.2191780821917808,Rv2059
0.25316455696202533,cobN
0.21875,cobG
0.25,Rv2079
0.2647058823529412,Rv2082
0.30158730158730157,Rv2083
0.25675675675675674,Rv2087-pknJ
0.34375,pknJ
0.24324324324324326,pepE
0.2777777777777778,pafB
0.27586206896551724,vapC37
0.30985915492957744,mpa-lppK
0.25882352941176473,Rv2118c
0.28125,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.15625,pyrD
0.22727272727272727,PE_PGRS38-pbpB
0.3108108108108108,aroG-Rv2179c
0.32098765432098764,Rv2180c
0.2413793103448276,TB16.3-Rv2186c
0.2077922077922078,Rv2237-Rv2237A
0.2727272727272727,accD6
0.2638888888888889,Rv2248
0.32954545454545453,mazF8
0.27906976744186046,cyp121
0.22727272727272727,Rv2280
0.27631578947368424,lppO
0.21621621621621623,htpG
0.25,Rv2307c-Rv2307A
0.2875,Rv2308
0.2625,uspA
0.3132530120481928,stp-cysK1
0.2361111111111111,dnaG
0.1780821917808219,esxO
0.23684210526315788,esxO-esxP
0.17567567567567569,esxP
0.24242424242424243,plcC
0.23170731707317074,plcA
0.2361111111111111,PPE38-PPE39
0.18823529411764706,Rv2355-PPE40
0.3037974683544304,Rv2366c
0.2835820895522388,phoH1
0.3287671232876712,mbtB
0.2698412698412698,Rv2395-mcr7
0.2753623188405797,subI
0.2647058823529412,Rv2433c
0.3333333333333333,obg
0.27941176470588236,rpfE
0.3150684931506849,Rv2464c
0.2631578947368421,aglA
0.2804878048780488,lipQ
0.25,lipQ-argW
0.2835820895522388,Rv2488c
0.30303030303030304,vapC38
0.2714285714285714,bkdC
0.25675675675675674,accA1
0.25333333333333335,accD1
0.18571428571428572,Rv2516c
0.2028985507246377,lysU-PE26
0.2054794520547945,Rv2525c-vapB17
0.30120481927710846,lppA
0.22413793103448276,lppB
0.21176470588235294,vapB20-Rv2551c
0.23076923076923078,Rv2562
0.2972972972972973,glnQ
0.25609756097560976,aspS-Rv2573
0.26506024096385544,apt
0.275,Rv2621c
0.2835820895522388,hrp1-Rv2627c
0.2537313432835821,Rv2629
0.28205128205128205,Rv2632c-Rv2633c
0.3026315789473684,Rv2644c-valT
0.2702702702702703,valU-Rv2645
0.2698412698412698,Rv2659c-Rv2660c
0.26582278481012656,Rv2661c
0.28205128205128205,Rv2662
0.2716049382716049,ceoB
0.2777777777777778,Rv2693c
0.3194444444444444,Rv2712c
0.2857142857142857,fadE20
0.3142857142857143,recX
0.2222222222222222,Rv2800-mazF9
0.31343283582089554,Rv2808-Rv2809
0.3125,Rv2813-Rv2814c
0.22784810126582278,Rv2820c
0.28205128205128205,Rv2827c-Rv2828c
0.3387096774193548,vapB22-echA16
0.2714285714285714,echA16
0.2463768115942029,Rv2864c-relF
0.2571428571428571,relG-Rv2867c
0.2753623188405797,mpt53-Rv2879c
0.2898550724637681,Rv2891
0.17721518987341772,fdhD
0.2857142857142857,lppW
0.2972972972972973,mas
0.2647058823529412,fadD28
0.25333333333333335,fadD29-Rv2951c
0.24675324675324675,Rv2952
0.3230769230769231,Rv2957-Rv2958c
0.28378378378378377,purU
0.20689655172413793,thiL
0.2463768115942029,pfkA-gatA
0.234375,Rv3015c
0.26865671641791045,Rv3047c
0.23529411764705882,Rv3050c-nrdE
0.2698412698412698,nrdE
0.29577464788732394,nrdH-Rv3054c
0.26153846153846155,Rv3081
0.3,Rv3081-virS
0.2777777777777778,Rv3115-moeB2
0.2625,fadB4-Rv3142c
0.21212121212121213,Rv3142c-Rv3143
0.3424657534246575,Rv3160c
0.3333333333333333,Rv3173c-Rv3174
0.2235294117647059,Rv3174
0.2361111111111111,Rv3181c-Rv3182
0.2786885245901639,nudC
0.20588235294117646,Rv3201c
0.31666666666666665,Rv3202c
0.32432432432432434,Rv3207c-Rv3208
0.27631578947368424,Rv3212
0.21875,Rv3220c
0.32894736842105265,aroA
0.3055555555555556,Rv3236c
0.26153846153846155,mtrB
0.26881720430107525,Rv3263
0.32857142857142857,Rv3272
0.31666666666666665,Rv3282
0.2619047619047619,sseA
0.3508771929824561,pcd
0.2876712328767123,lhr
0.39436619718309857,sapM
0.3188405797101449,sdhD
0.13846153846153847,Rv3346c-PPE55
0.2289156626506024,PPE55-Rv3348
0.21951219512195122,Rv3359-Rv3360
0.2976190476190476,Rv3365c
0.24324324324324326,spoU
0.3253012048192771,spoU-PE_PGRS51
0.323943661971831,idsB-vapC46
0.24,htdY
0.24675324675324675,Rv3395c-Rv3395A
0.21428571428571427,Rv3401
0.36363636363636365,Rv3402c
0.2857142857142857,vapB47
0.2028985507246377,guaB2
0.24285714285714285,Rv3424c
0.2891566265060241,Rv3428c-PPE59
0.18571428571428572,Rv3433c
0.25,esxU
0.28,Rv3446c
0.25925925925925924,mycP4
0.21951219512195122,rmlC
0.27692307692307694,lipF
0.3142857142857143,otsA
0.16666666666666666,mce4C
0.21621621621621623,fadD19
0.25,ltp3
0.21818181818181817,Rv3531c
0.22857142857142856,PPE61-PPE62
0.36585365853658536,kstD
0.22988505747126436,ltp2
0.2,echA20
0.21333333333333335,fdxB
0.2328767123287671,fadE30-fadD3
0.2537313432835821,lppH
0.2987012987012987,Rv3591c
0.31343283582089554,lysS
0.3835616438356164,folK
0.3384615384615385,Rv3611
0.19444444444444445,espA-ephA
0.2558139534883721,Rv3618
0.2702702702702703,esxV
0.29333333333333333,esxW
0.21428571428571427,nth
0.2542372881355932,crp
0.28169014084507044,crp-Rv3677c
0.3,Rv3680
0.2,ponA2
0.36,Rv3691
0.3013698630136986,recR
0.2564102564102564,Rv3722c
0.34210526315789475,cut5b
0.375,Rv3725
0.32857142857142857,Rv3727
0.27941176470588236,Rv3729
0.29577464788732394,Rv3730c
0.25,PPE67-Rv3740c
0.26229508196721313,Rv3747-Rv3748
0.375,proV
0.2876712328767123,proX
0.2,Rv3769-Rv3770c
0.24324324324324326,Rv3773c
0.25,Rv3776
0.2028985507246377,glfT1
0.3076923076923077,Rv3788
0.3333333333333333,fadE35
0.18666666666666668,pks13
0.22580645161290322,fadD32
0.208955223880597,fadD32-Rv3802c
0.175,aftB
0.16417910447761194,papA2
0.30985915492957744,fadD23
0.29850746268656714,Rv3835
0.3125,Rv3837c
0.24050632911392406,ncrMT3949
0.27710843373493976,MTS2975-Rv3844
0.21505376344086022,Rv3845-sodA
0.2702702702702703,gltB-Rv3860
0.203125,Rv3863-espE
0.18840579710144928,espK
0.2112676056338028,espK-espL
0.2987012987012987,Rv3888c-espG2
0.3333333333333333,mutT4
0.34545454545454546,gid
0.22535211267605634,Rv3920c-Rv3921c
0.19696969696969696,Rv0191
0.42857142857142855,aftD
0.25316455696202533,Rv0571c
0.3055555555555556,PE_PGRS17-Rv0979c
0.2878787878787879,PE_PGRS18-mprA
0.22666666666666666,pks12
0.26582278481012656,Rv2828c
0.23943661971830985,Rv3587c
0.3880597014925373,gyrB
0.23529411764705882,embR
0.29310344827586204,clpX
0.26865671641791045,pstP
0.29411764705882354,Rv0080
0.21052631578947367,Rv0093c
0.30434782608695654,ctpI
0.25842696629213485,fadD5
0.27710843373493976,Rv0192A
0.21428571428571427,Rv0193c
0.2923076923076923,Rv0197
0.34782608695652173,Rv0205
0.27692307692307694,lipW
0.273972602739726,Rv0257
0.23076923076923078,Rv0275c
0.3582089552238806,Rv0312
0.3076923076923077,iniA
0.2537313432835821,Rv0359
0.20512820512820512,Rv0370c
0.2564102564102564,Rv0377
0.2714285714285714,purT
0.2911392405063291,ctpH
0.24324324324324326,Rv0431
0.2465753424657534,Rv0434
0.20987654320987653,moeA2
0.3181818181818182,Rv0484c
0.32432432432432434,proC
0.16176470588235295,mce2C
0.32,lpqO
0.2361111111111111,Rv0610c
0.29213483146067415,Rv0621
0.2328767123287671,rplO
0.3157894736842105,xylB
0.2125,purB
0.23076923076923078,Rv0818
0.3424657534246575,Rv0822c
0.2898550724637681,Rv0851c
0.26666666666666666,Rv0909
0.3064516129032258,pstS2
0.23684210526315788,sucD
0.24,mprA
0.288135593220339,Rv0992c
0.25806451612903225,moeA1
0.26865671641791045,Rv0996
0.24285714285714285,pabB
0.2702702702702703,Rv1012
0.2876712328767123,lpqU
0.26582278481012656,pra
0.24675324675324675,ppdK
0.19047619047619047,Rv1178
0.23809523809523808,esxL
0.2459016393442623,Rv1215c
0.30434782608695654,Rv1226c
0.21212121212121213,Rv1250
0.2916666666666667,deaD
0.2857142857142857,Rv1262c
0.25,lprB
0.34523809523809523,Rv1301
0.3442622950819672,glgB
0.3188405797101449,glgP
0.34375,moeY
0.2692307692307692,Rv1375
0.32051282051282054,carB
0.2597402597402597,vapC10
0.3116883116883117,fmu
0.28,ribG
0.20512820512820512,Rv1425
0.19718309859154928,echA12
0.25,Rv1504c
0.2361111111111111,mmpL6
0.20588235294117646,nadC
0.2,Rv1624c
0.25,pks9
0.22666666666666666,cmr
0.2926829268292683,Rv1707
0.28205128205128205,Rv1708
0.2777777777777778,narX
0.2702702702702703,bacA
0.25,Rv1870c
0.273972602739726,lppD
0.1509433962264151,aao
0.20238095238095238,Rv1949c
0.3,Rv1979c
0.25,Rv1998c
0.20512820512820512,Rv2036
0.2191780821917808,Rv2168c-Rv2169c
0.26666666666666666,mptA
0.32857142857142857,fadD15
0.25757575757575757,cobS
0.3333333333333333,Rv2227
0.2608695652173913,Rv2240c
0.3220338983050847,Rv2263
0.2222222222222222,sseB
0.19444444444444445,Rv2306A
0.25757575757575757,mez
0.29411764705882354,zur
0.2698412698412698,Rv2395
0.24324324324324326,Rv2415c
0.2898550724637681,Rv2434c
0.21052631578947367,tig
0.1875,plsC
0.2463768115942029,nusB
0.3333333333333333,Rv2559c
0.35714285714285715,Rv2599
0.34615384615384615,Rv2628
0.2857142857142857,Rv2660c
0.2676056338028169,Rv2668
0.30303030303030304,Rv2683
0.3125,Rv2690c
0.24285714285714285,Rv2714
0.21176470588235294,lppV
0.30120481927710846,Rv2813
0.25925925925925924,Rv2837c
0.2602739726027397,Rv2877c
0.21839080459770116,fadD26
0.18181818181818182,ppsB
0.3150684931506849,ppsE
0.30434782608695654,drrA
0.29333333333333333,pks15
0.3561643835616438,gatA
0.2638888888888889,Rv3096
0.2898550724637681,fprA
0.2125,devS
0.352112676056338,pflA
0.25,nuoI
0.3368421052631579,Rv3183-Rv3184
0.34328358208955223,Rv3185-Rv3186
0.23170731707317074,Rv3190c
0.203125,Rv3193c
0.22784810126582278,Rv3200c
0.2463768115942029,lpqB
0.29411764705882354,rmlD
0.2641509433962264,purE
0.2702702702702703,accE5
0.23684210526315788,pmmB
0.32432432432432434,Rv3371
0.26506024096385544,echA18
0.19736842105263158,dxs2-Rv3380c
0.2465753424657534,cmaA1
0.2911392405063291,Rv3395c
0.3055555555555556,Rv3479
0.2564102564102564,Rv3551
0.3466666666666667,Rv3555c
0.29508196721311475,hsaA
0.288135593220339,Rv3627c
0.2537313432835821,dppA
0.17391304347826086,Rv3689
0.2625,dnaQ
0.2894736842105263,Rv3753c
0.2413793103448276,tcrY
0.2647058823529412,embC
0.3235294117647059,embB
0.3333333333333333,ubiA
0.2923076923076923,Rv3822
0.2857142857142857,mmpL8
0.19736842105263158,Rv3843c
0.2571428571428571,gltB
0.2328767123287671,esxD
0.2727272727272727,Rv3899c
0.2073170731707317,Rv3909
0.2638888888888889,Rv1290c
0.2714285714285714,ctpD
0.2125,Rv1668c
0.3333333333333333,gnd1
0.2222222222222222,Rv1883c
0.3870967741935484,Rv1888c
0.2839506172839506,Rv1976c-Rv1977
0.24675324675324675,helY-tatC
0.3563218390804598,vapB37-Rv2105
0.25806451612903225,fhaA
0.15384615384615385,PE27A-esxR
0.2987012987012987,esxR-esxS
0.3157894736842105,Rv3060c-fadE22
0.21739130434782608,Rv3128c
0.3974358974358974,Rv3427c-Rv3428c
0.15942028985507245,rpsM-rpmJ
0.2857142857142857,Rv0036c
0.24615384615384617,Rv3655c
0.21212121212121213,ponA1
0.3108108108108108,Rv0064-vapB1
0.23684210526315788,Rv0576
0.225,mce2B
0.2753623188405797,ptrBb-emrB
0.18604651162790697,Rv2061c-cobN
0.328125,lppJ
0.30158730158730157,dinP
0.31666666666666665,dnaB
0.25316455696202533,pepA
0.16666666666666666,mak
0.25316455696202533,mce1F
0.25301204819277107,echA1
0.21621621621621623,Rv0258c
0.2,oplA
0.3176470588235294,fadD2
0.16842105263157894,lpqJ
0.21428571428571427,phoP
0.2948717948717949,Rv0775
0.3088235294117647,cpsY
0.15714285714285714,ctpE
0.24324324324324326,fadD14
0.30985915492957744,Rv1063c-lpqV
0.3188405797101449,Rv1152
0.24,thrC
0.32857142857142857,tal
0.2602739726027397,Rv1516c
0.28169014084507044,Rv1516c-Rv1517
0.189873417721519,mmpL12
0.30985915492957744,treX
0.2535211267605634,pykA
0.31645569620253167,uvrB
0.35384615384615387,Rv1877
0.13043478260869565,Rv1891
0.21428571428571427,mce3D
0.2891566265060241,Rv2052c
0.3188405797101449,metH
0.22641509433962265,Rv2257c
0.25396825396825395,bkdA-citE
0.22413793103448276,dhaA
0.189873417721519,cadI-Rv2642
0.27631578947368424,Rv2647-Rv2648
0.24285714285714285,Rv2652c-Rv2653c
0.19444444444444445,fadD29
0.21794871794871795,pgmA
0.25806451612903225,Rv3179-Rv3180c
0.2916666666666667,secA1
0.2413793103448276,choD
0.22666666666666666,Rv3475-kgtP
0.2459016393442623,fadE27
0.25316455696202533,Rv3635
0.21428571428571427,Rv3635-Rv3636
0.22535211267605634,Rv3693
0.2923076923076923,echA21
0.26666666666666666,aftB-ubiA
0.3,ethR
0.2535211267605634,Rv3857c-gltD
0.15,PE_PGRS9-PE_PGRS10
0.22972972972972974,Rv2106-PE22
0.28378378378378377,Rv2478c-Rv2479c
0.2676056338028169,Rv3178-Rv3179
0.3013698630136986,Rv1682
0.2647058823529412,Rv2016
0.23076923076923078,Rv2024c
0.3194444444444444,Rv2084
0.36231884057971014,PPE53-Rv3160c
0.19444444444444445,idsB
0.28378378378378377,bpoA-Rv3474
0.2631578947368421,Rv3897c
0.27692307692307694,Rv0031-bioF2
0.22535211267605634,impA
0.2698412698412698,pcp
0.19298245614035087,purD
0.22058823529411764,Rv0959-vapB9
