bayes,locus
0.25,Rv0026
0.2727272727272727,Rv0029
0.2916666666666667,Rv0064-vapB1
0.21875,Rv0067c-Rv0068
0.24770642201834864,hddA
0.2898550724637681,Rv0147
0.22388059701492538,Rv0149
0.24390243902439024,Rv0161
0.2903225806451613,mmpL11-Rv0203
0.3333333333333333,fadE3
0.20270270270270271,Rv0249c-Rv0250c
0.30985915492957744,pks6
0.2631578947368421,glnH
0.2328767123287671,senX3-regX3
0.2727272727272727,Rv0499
0.2857142857142857,gabP
0.2345679012345679,nrdZ
0.34615384615384615,Rv0584
0.2676056338028169,mce2D
0.15853658536585366,galTb
0.29333333333333333,Rv0634A
0.33766233766233766,Rv0689c-Rv0690c
0.32098765432098764,Rv0698
0.19402985074626866,atsA
0.16666666666666666,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.2571428571428571,Rv0830
0.2153846153846154,far-Rv0856
0.25,Rv0890c
0.3125,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.23076923076923078,pstS2
0.41333333333333333,Rv0943c
0.3176470588235294,Rv1012
0.2923076923076923,Rv1139c-Rv1140
0.16176470588235295,Rv1179c-pks3
0.31683168316831684,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.2631578947368421,Rv1435c
0.2535211267605634,Rv1488
0.32432432432432434,Rv1498c
0.25,Rv1503c
0.3235294117647059,Rv1506c-Rv1507c
0.208955223880597,fadD11
0.27848101265822783,cya
0.19230769230769232,pks8
0.18571428571428572,Rv1672c
0.20224719101123595,Rv1729c
0.2702702702702703,Rv1841c
0.3275862068965517,Rv1868
0.22666666666666666,Rv1895
0.15873015873015872,mce3C
0.24358974358974358,Rv1977
0.24,Rv1996
0.3125,Rv2059
0.2857142857142857,Rv2081c
0.30303030303030304,Rv2082
0.27586206896551724,vapB37-Rv2105
0.2537313432835821,Rv2106-PE22
0.2777777777777778,Rv2113
0.20833333333333334,Rv2227
0.2647058823529412,Rv2248-glpD1
0.24050632911392406,cyp121
0.18421052631578946,stp
0.22413793103448276,mbtI-Rv2387
0.2,Rv2390c-sirA
0.26785714285714285,Rv2478c
0.23728813559322035,bkdB
0.3,scoA
0.23684210526315788,Rv2562
0.19480519480519481,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.25,Rv2660c
0.26229508196721313,Rv2706c
0.1791044776119403,Rv2797c
