bayes,locus
0.31666666666666665,Rv0024
0.29411764705882354,Rv0029-Rv0030
0.21212121212121213,Rv0045c
0.23728813559322035,Rv0063
0.2625,Rv0090
0.2676056338028169,ephF
0.3181818181818182,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.2857142857142857,iniB
0.17307692307692307,ndhA-Rv0393
0.1506849315068493,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.3055555555555556,Rv0759c-Rv0760c
0.15714285714285714,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.2261904761904762,fadE10
0.18181818181818182,Rv0888
0.234375,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.25,omt
0.26229508196721313,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.225,Rv1258c
0.26785714285714285,mcr11
0.265625,Rv1269c
0.31343283582089554,opcA
0.3132530120481928,Rv1506c-Rv1507c
0.3116883116883117,plsB1
0.25882352941176473,Rv1730c
0.2,Rv1775
0.36231884057971014,Rv1907c
0.2077922077922078,ctpF
0.22727272727272727,dosT
0.2698412698412698,Rv2081c
0.2878787878787879,Rv2148c
0.2077922077922078,Rv2264c
0.21875,mmpL9
0.3548387096774194,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.2236842105263158,vapB17
0.2807017543859649,vapB18
0.31666666666666665,Rv2709
0.21621621621621623,Rv2820c
0.2698412698412698,Rv2823c
0.32894736842105265,cobB
0.18666666666666668,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.2564102564102564,Rv2923c
0.21739130434782608,ppsA
0.26666666666666666,PE_PGRS50-Rv3346c
0.22727272727272727,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.2926829268292683,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.2028985507246377,Rv3766
0.2465753424657534,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.22950819672131148,Rv3830c
0.3380281690140845,Rv3847
0.27710843373493976,eccC2
0.22535211267605634,dnaA-dnaN
0.275,alaT-Rv0008c
0.1927710843373494,Rv0012
0.2647058823529412,pknB
0.3387096774193548,pknA
0.22972972972972974,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.19696969696969696,bioF2
0.2597402597402597,fadD34
0.19230769230769232,fadD34-Rv0036c
0.19696969696969696,leuS
0.19117647058823528,Rv0051
0.3026315789473684,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.3373493975903614,Rv0067c-Rv0068
0.22727272727272727,glyA2-Rv0071
0.19047619047619047,Rv0078A
0.22388059701492538,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.2698412698412698,Rv0104
0.25,hddA
0.32786885245901637,hddA-ldtA
0.24615384615384617,oxyS
0.3055555555555556,fusA2
0.24,cyp138
0.23333333333333334,mce1D
0.22857142857142856,sigG
0.25925925925925924,Rv0185
0.28169014084507044,Rv0194
0.2692307692307692,Rv0210-pckA
0.2692307692307692,Rv0221
0.2988505747126437,Rv0223c
0.32857142857142857,Rv0226c
0.265625,Rv0245
0.2542372881355932,nirB
0.2857142857142857,fadD2
0.2702702702702703,vapB25
0.2894736842105263,eccD3
0.30303030303030304,Rv0302
0.2702702702702703,Rv0311
0.3037974683544304,Rv0314c
0.3076923076923077,Rv0315
0.25,glpQ2
0.21875,Rv0330c-Rv0331
0.32051282051282054,iniA
0.28169014084507044,Rv0361
0.2698412698412698,Rv0376c
0.2465753424657534,Rv0380c
0.15584415584415584,Rv0398c
0.2923076923076923,fadD30
0.30864197530864196,Rv0426c
0.27419354838709675,Rv0439c-groEL2
0.1724137931034483,rskA
0.25675675675675674,sigK-Rv0446c
0.2073170731707317,mmpS4-Rv0452
0.14864864864864866,Rv0452
0.23809523809523808,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.29577464788732394,mshA
0.2692307692307692,Rv0492c
0.29508196721311475,Rv0517
0.26666666666666666,Rv0518-Rv0519c
0.22727272727272727,Rv0528
0.265625,ccsA
0.2,Rv0530
0.22535211267605634,galE3
0.25,Rv0537c
0.2714285714285714,vapB3-fadD8
0.3013698630136986,Rv0565c
0.28205128205128205,Rv0575c
0.32941176470588235,TB27.3
0.2571428571428571,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.30985915492957744,mce2F
0.2631578947368421,Rv0597c-vapC27
0.36065573770491804,tcrA-Rv0603
0.2054794520547945,Rv0610c
0.23809523809523808,Rv0613c
0.25757575757575757,recD
0.25,Rv0634c
0.1780821917808219,mmaA2
0.2698412698412698,atsD
0.22972972972972974,echA4
0.23529411764705882,mmpL5
0.3125,Rv0679c
0.2328767123287671,Rv0691c
0.19402985074626866,Rv0697
0.26666666666666666,Rv0699
0.35294117647058826,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.26865671641791045,aldA
0.24193548387096775,ggtA
0.3150684931506849,purF
0.22388059701492538,sseC2
0.3389830508474576,Rv0825c
0.3026315789473684,Rv0831c
0.25,narL
0.3013698630136986,pdc-Rv0854
0.22857142857142856,far
0.234375,dapC
0.3287671232876712,Rv0874c
0.23529411764705882,Rv0890c
0.17391304347826086,Rv0893c
0.28888888888888886,Rv0893c-Rv0894
0.23529411764705882,Rv0907
0.3055555555555556,PE7-betP
0.2602739726027397,Rv0927c-pstS3
0.2857142857142857,Rv0959
0.3064516129032258,Rv0964c-Rv0965c
0.21951219512195122,mprB-pepD
0.2073170731707317,Rv0987
0.26582278481012656,Rv0988
0.19736842105263158,Rv0991c-Rv0992c
0.2638888888888889,rimJ
0.2916666666666667,rpfB
0.17333333333333334,eno
0.23684210526315788,kdpE
0.29577464788732394,Rv1046c
0.32857142857142857,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.16393442622950818,Rv1072-Rv1073
0.2345679012345679,lipU
0.2537313432835821,celA2b
0.2702702702702703,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.3142857142857143,Rv1140
0.36923076923076925,pimE
0.26744186046511625,mutT2
0.24675324675324675,mutT2-narG
0.2375,narH
0.1891891891891892,narJ
0.3050847457627119,mmpL10
0.20512820512820512,fadD36
0.24050632911392406,fadD6
0.31746031746031744,folP2
0.29577464788732394,Rv1217c
0.273972602739726,Rv1227c-lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.2702702702702703,embR-Rv1268c
0.203125,Rv1289-Rv1290c
0.3125,dinG
0.23595505617977527,Rv1357c-Rv1358
0.208955223880597,lprF
0.25609756097560976,carA
0.17721518987341772,lipI
0.2,lprH-Rv1419
0.2463768115942029,uvrC
0.31343283582089554,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.26436781609195403,Rv1439c
0.25806451612903225,bisC
0.30303030303030304,Rv1458c
0.2159090909090909,Rv1461
0.29577464788732394,Rv1463
0.22727272727272727,Rv1478-moxR1
0.22058823529411764,Rv1489
0.3,lipL
0.23255813953488372,Rv1505c
0.26865671641791045,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.21794871794871795,Rv1515c
0.25,Rv1520
0.2878787878787879,mmpL12
0.21739130434782608,pks5
0.2911392405063291,Rv1532c
0.20833333333333334,ansA
0.22666666666666666,Rv1566c-Rv1567c
0.3484848484848485,Rv1627c
0.2535211267605634,polA
0.3870967741935484,uvrA
0.275,lysX
0.21052631578947367,pks7
0.2948717948717949,pks8
0.23728813559322035,pks11
0.25555555555555554,dsbF-Rv1678
0.2898550724637681,moeX
0.373134328358209,moeX-Rv1682
0.27631578947368424,cycA-PPE22
0.25,Rv1739c
0.3333333333333333,Rv1769
0.25757575757575757,cyp143
0.16883116883116883,secA2
0.23880597014925373,Rv1823
0.2608695652173913,gcvH
0.2125,Rv1835c
0.25,glcB
0.2727272727272727,guaB1-gnd1
0.28169014084507044,Rv1847
0.3181818181818182,lldD2
0.17391304347826086,Rv1879-cyp140
0.16363636363636364,Rv1888c-Rv1888A
0.3013698630136986,Rv1894c-Rv1895
0.3287671232876712,Rv1904
0.2125,aceAb
0.2191780821917808,Rv1920
0.24,lppF-Rv1922
