bayes,locus
0.2857142857142857,Rv0024
0.3194444444444444,Rv0045c
0.24675324675324675,Rv0063
0.2,Rv0090
0.2571428571428571,ephF
0.33783783783783783,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.34285714285714286,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.27631578947368424,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.24,Rv0823c
0.3125,Rv0888
0.24193548387096775,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.136986301369863,Rv1045
0.2753623188405797,Rv1179c-pks3
0.21686746987951808,Rv1225c
0.30158730158730157,Rv1258c
0.2222222222222222,mcr11
0.3380281690140845,Rv1269c
0.3026315789473684,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.33783783783783783,plsB1
0.20987654320987653,Rv1730c
0.2948717948717949,Rv1775
0.25,Rv1907c
0.265625,Rv1990A-mazF6
0.19117647058823528,ctpF
0.2898550724637681,dosT
0.2786885245901639,Rv2148c
0.23376623376623376,Rv2264c
0.2222222222222222,mmpL9
0.26666666666666666,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.24324324324324326,vapB17
0.2891566265060241,vapB18
0.2375,Rv2709
0.31343283582089554,clgR
0.13114754098360656,Rv2823c
0.2857142857142857,cobB
0.3333333333333333,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.2923076923076923,Rv2923c
0.24242424242424243,Rv3428c-PPE59
0.27631578947368424,gadB
0.2153846153846154,Rv3483c
0.171875,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.25609756097560976,Rv3727
0.18181818181818182,Rv3766
0.19444444444444445,lipE-Rv3776
0.20512820512820512,Rv3802c-fbpD
0.2345679012345679,Rv3829c
0.2619047619047619,Rv3830c
0.2028985507246377,Rv3847
0.3037974683544304,espK
0.21428571428571427,eccC2
0.28125,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.2608695652173913,Rv0012
0.2948717948717949,pknB
0.25882352941176473,pknA
0.2,fhaA-leuT
0.2289156626506024,whiB5-Rv0023
0.27692307692307694,Rv0027
