bayes,locus
0.2923076923076923,Rv0026
0.26666666666666666,Rv0029
0.32894736842105265,Rv0064-vapB1
0.3684210526315789,Rv0067c-Rv0068
0.265625,hddA
0.16666666666666666,Rv0147
0.22784810126582278,Rv0149
0.2222222222222222,Rv0161
0.34285714285714286,mmpL11-Rv0203
0.20833333333333334,fadE3
0.2413793103448276,Rv0249c-Rv0250c
0.3392857142857143,pks6
0.18055555555555555,glnH
0.2972972972972973,senX3-regX3
0.24,Rv0499
0.2537313432835821,gabP
0.2597402597402597,nrdZ
0.2571428571428571,Rv0584
0.24675324675324675,mce2D
0.2631578947368421,galTb
0.22058823529411764,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.24,atsA
0.34177215189873417,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.2804878048780488,Rv0830
0.25675675675675674,far-Rv0856
0.21518987341772153,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.25,pstS2
0.2375,Rv0943c
0.25,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.2375,ncrMT1234-esxK
0.19696969696969696,Rv1322
0.19402985074626866,Rv1435c
0.27941176470588236,Rv1488
0.3188405797101449,Rv1498c
0.2972972972972973,Rv1503c
0.31645569620253167,Rv1506c-Rv1507c
0.275,fadD11
0.22857142857142856,cya
0.2631578947368421,pks8
0.21739130434782608,Rv1672c
0.3835616438356164,Rv1729c
0.3283582089552239,Rv1841c
0.273972602739726,Rv1868
0.1791044776119403,Rv1895
0.27631578947368424,mce3C
0.2647058823529412,Rv1977
0.25,Rv1996
0.28378378378378377,Rv2059
0.2753623188405797,Rv2081c
0.27419354838709675,Rv2082
0.20634920634920634,vapB37-Rv2105
0.21951219512195122,Rv2106-PE22
0.25675675675675674,Rv2113
0.36363636363636365,Rv2227
0.1875,Rv2248-glpD1
0.2222222222222222,cyp121
0.30666666666666664,stp
0.21666666666666667,mbtI-Rv2387
0.22535211267605634,Rv2390c-sirA
0.26229508196721313,Rv2478c
0.26153846153846155,bkdB
0.2692307692307692,scoA
0.24390243902439024,Rv2562
0.313953488372093,Rv2625c
0.25,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.29213483146067415,Rv2706c
0.25396825396825395,Rv2797c
0.2535211267605634,Rv2809
0.25396825396825395,Rv2823c
0.1791044776119403,ugpA
0.22388059701492538,ppsA
0.2,Rv3175
0.2857142857142857,Rv3337
0.2028985507246377,PPE55-Rv3348
0.2962962962962963,dnaE2
0.26153846153846155,lytB1
0.19753086419753085,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.2702702702702703,Rv3468c
0.3559322033898305,cyp125
0.29333333333333333,mutY
0.25882352941176473,dppD
0.16216216216216217,serV-Rv3723
0.2571428571428571,cut5b
0.2597402597402597,ctpJ-nmtR
0.2054794520547945,Rv3769
0.2222222222222222,Rv3787c
0.22413793103448276,Rv3836
0.23943661971830985,MTS2975-Rv3844
0.2073170731707317,espE
0.2976190476190476,espK
0.20238095238095238,Rv3900c
0.25316455696202533,gid
0.2894736842105263,dnaA-dnaN
0.2916666666666667,recF
0.25882352941176473,Rv0007
0.1917808219178082,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.2125,Rv0031-bioF2
0.2876712328767123,bioF2
0.234375,Rv0039c
0.3181818181818182,Rv0042c
0.265625,Rv0047c
0.25757575757575757,Rv0061c
0.17647058823529413,Rv0067c
0.1746031746031746,Rv0073
0.3188405797101449,Rv0075
0.2987012987012987,Rv0079
0.23333333333333334,Rv0080
0.2753623188405797,Rv0093c
0.21666666666666667,nrp
0.2857142857142857,Rv0106-ctpI
0.265625,ctpI
0.24050632911392406,Rv0108c-PE_PGRS1
0.14473684210526316,oxyS
0.3389830508474576,cyp138
0.22666666666666666,fadD5
0.16666666666666666,yrbE1A
0.21052631578947367,yrbE1B
0.2571428571428571,mce1A
0.2647058823529412,Rv0178
0.2054794520547945,Rv0181c
0.2465753424657534,Rv0187
0.2692307692307692,ilvD
0.2804878048780488,Rv0194
0.20253164556962025,Rv0197
0.23943661971830985,zmp1
0.3333333333333333,Rv0201c
0.18461538461538463,mmpL11
0.26865671641791045,pckA
0.25675675675675674,nadR
0.26153846153846155,Rv0213c
0.28378378378378377,fadE3-Rv0216
0.2558139534883721,lipW
0.2638888888888889,Rv0223c
0.24,Rv0226c
0.24390243902439024,fadE5
0.2361111111111111,fadE5-Rv0245
0.2571428571428571,Rv0259c
0.3108108108108108,Rv0260c
0.2564102564102564,Rv0264c
0.175,narU
0.3484848484848485,Rv0276
0.3246753246753247,eccB3
0.26582278481012656,tam
0.2727272727272727,pcp
0.325,Rv0323c
0.14457831325301204,Rv0333
0.3333333333333333,Rv0364
0.3150684931506849,Rv0376c
0.22857142857142856,Rv0383c
0.2777777777777778,clpB-Rv0385
0.22077922077922077,lpqK
0.25555555555555554,ctpH
0.2028985507246377,Rv0461
0.2714285714285714,Rv0470A
0.3142857142857143,Rv0473
0.2857142857142857,Rv0479c
0.25925925925925924,gpm1-senX3
0.2159090909090909,Rv0504c
0.27472527472527475,hemA
0.2878787878787879,Rv0525
0.2112676056338028,fabH
0.22972972972972974,Rv0538
0.3157894736842105,pitA
0.2564102564102564,Rv0552
0.22950819672131148,bpoC-menD
0.24050632911392406,menH
0.2222222222222222,Rv0572c
0.2714285714285714,Rv0576
0.34146341463414637,Rv0579
0.3188405797101449,lpqN
0.36619718309859156,Rv0585c
