bayes,locus
0.2835820895522388,Rv0024
0.2638888888888889,Rv0045c
0.21621621621621623,Rv0063
0.273972602739726,Rv0090
0.1388888888888889,ephF
0.18571428571428572,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.23943661971830985,mce2B
0.3235294117647059,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.2786885245901639,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.22033898305084745,Rv0888
0.21794871794871795,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.22857142857142856,Rv1045
0.14705882352941177,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.23595505617977527,Rv1258c
0.23684210526315788,mcr11
0.35365853658536583,Rv1269c
0.27692307692307694,Rv1444c
0.2,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.1917808219178082,plsB1
0.2716049382716049,Rv1730c
0.2631578947368421,Rv1775
0.2702702702702703,PPE31-PPE32
0.16901408450704225,Rv1907c
0.359375,ctpF
0.21794871794871795,dosT
0.29411764705882354,Rv2081c
0.2028985507246377,Rv2133c
0.30303030303030304,Rv2148c
0.2345679012345679,Rv2264c
0.3050847457627119,Rv2303c
0.3125,mmpL9
0.36585365853658536,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.3048780487804878,vapB17
0.20833333333333334,vapB18
0.2441860465116279,Rv2624c
0.25,Rv2709
0.265625,Rv2823c
0.25,cobB
0.2711864406779661,Rv2862c-vapB23
0.33783783783783783,lppW-trmD
0.20833333333333334,Rv2923c
0.23170731707317074,ppsA
0.2537313432835821,Rv3428c-PPE59
0.3108108108108108,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.28205128205128205,Rv3766
0.26229508196721313,Rv3773c
0.2597402597402597,lipE-Rv3776
0.24615384615384617,Rv3802c-fbpD
0.20512820512820512,Rv3829c
0.1951219512195122,Rv3830c
0.265625,Rv3847
0.2625,eccC2
0.3333333333333333,dnaA
0.30985915492957744,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2,pknB
0.13253012048192772,pknA
0.23333333333333334,fhaA-leuT
0.2564102564102564,whiB5-Rv0023
0.24675324675324675,bioF2
0.25675675675675674,fadD34
0.24324324324324326,fadD34-Rv0036c
0.313953488372093,leuS
0.2647058823529412,dnaB
0.26582278481012656,dnaB-Rv0059
0.29850746268656714,Rv0061c
0.18181818181818182,Rv0064
0.26666666666666666,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.273972602739726,hycE-Rv0088
0.2361111111111111,Rv0088-Rv0089
0.25,ctpB
0.2191780821917808,Rv0104
0.2891566265060241,hddA
0.2714285714285714,hddA-ldtA
0.27631578947368424,oxyS
0.16883116883116883,fusA2
0.3333333333333333,fadE1
0.23076923076923078,fadE1-fgd2
0.31746031746031744,cyp138
0.2077922077922078,mce1D
0.2463768115942029,sigG
0.2535211267605634,Rv0185
0.2318840579710145,Rv0194
0.2537313432835821,Rv0210-pckA
0.29577464788732394,Rv0221
0.22988505747126436,Rv0223c
0.23809523809523808,Rv0226c
0.23809523809523808,fadE5
0.2711864406779661,Rv0245
0.17567567567567569,nirB
0.21739130434782608,vapB25
0.23880597014925373,eccD3
0.29850746268656714,Rv0302
0.2982456140350877,Rv0311
0.24731182795698925,Rv0315
0.24,Rv0330c-Rv0331
0.2631578947368421,Rv0376c
0.34328358208955223,Rv0380c
0.2361111111111111,clpB
0.2191780821917808,Rv0398c
0.2,fadD30
0.1875,Rv0439c-groEL2
0.1694915254237288,rskA
0.2619047619047619,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2972972972972973,Rv0452
0.2054794520547945,Rv0457c
0.16666666666666666,pcaA-Rv0470A
0.20253164556962025,mshA
0.25316455696202533,Rv0492c
0.2714285714285714,mmpL2
0.27631578947368424,Rv0518-Rv0519c
0.25316455696202533,ccsA
0.31746031746031744,Rv0530
0.2926829268292683,galE3
0.1506849315068493,Rv0537c
0.20833333333333334,vapB3-fadD8
0.18032786885245902,Rv0565c
0.2976190476190476,Rv0575c
0.28169014084507044,Rv0585c
0.22077922077922077,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2631578947368421,Rv0590A
0.29850746268656714,mce2F
0.24358974358974358,Rv0597c-vapC27
0.27631578947368424,tcrA-Rv0603
0.18181818181818182,Rv0613c
0.19718309859154928,recD
0.25757575757575757,mmaA2
0.2345679012345679,atsD
0.2714285714285714,echA4
