bayes,locus
0.275,Rv0024
0.3142857142857143,Rv0045c
0.16666666666666666,Rv0063
0.25287356321839083,Rv0090
0.27419354838709675,ephF
0.2857142857142857,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.29577464788732394,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.3218390804597701,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.2786885245901639,aldA
0.26506024096385544,emrB
0.2777777777777778,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.2441860465116279,Rv0888
0.25396825396825395,Rv0927c
0.25,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.3088235294117647,Rv1179c-pks3
0.208955223880597,Rv1225c
0.3698630136986301,Rv1258c
0.2898550724637681,mcr11
0.2972972972972973,Rv1269c
0.2549019607843137,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.22580645161290322,plsB1
0.3137254901960784,Rv1730c
0.20588235294117646,Rv1775
0.3235294117647059,Rv1907c
0.23880597014925373,ctpF
0.17142857142857143,dosT
0.3392857142857143,Rv2081c
0.2702702702702703,PE21-Rv2100
0.29508196721311475,Rv2148c
0.28169014084507044,Rv2264c
0.3116883116883117,mmpL9
0.2875,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.19696969696969696,Rv2437
0.2602739726027397,vapB17
0.27848101265822783,vapB18
0.2054794520547945,Rv2709
0.22580645161290322,Rv2823c
0.2537313432835821,cobB
0.39285714285714285,Rv2862c-vapB23
0.25,lppW-trmD
0.27692307692307694,Rv2923c
0.31343283582089554,ppsA
0.2,Rv2949c
0.2597402597402597,Rv3074
0.2191780821917808,Rv3399
0.3125,Rv3483c
0.2676056338028169,Rv3528c-Rv3529c
0.3181818181818182,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.32,glpK
0.2692307692307692,Rv3766
0.2289156626506024,lipE-Rv3776
0.20238095238095238,Rv3785
0.2619047619047619,Rv3802c-fbpD
0.13636363636363635,Rv3829c
0.25,Rv3830c
0.3389830508474576,Rv3847
0.21212121212121213,eccC2
0.32857142857142857,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2876712328767123,Rv0010c-Rv0011c
0.3013698630136986,Rv0012
0.2597402597402597,pknB
0.2702702702702703,pknA
0.3287671232876712,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.3333333333333333,Rv0029
