bayes,locus
0.16923076923076924,Rv0026
0.3055555555555556,Rv0029
0.2112676056338028,Rv0064-vapB1
0.27710843373493976,Rv0067c-Rv0068
0.24561403508771928,hddA
0.2988505747126437,Rv0147
0.13043478260869565,Rv0149
0.2948717948717949,Rv0161
0.18072289156626506,mmpL11-Rv0203
0.23595505617977527,fadE3
0.26506024096385544,Rv0249c-Rv0250c
0.24,pks6
0.1506849315068493,glnH
0.24615384615384617,senX3-regX3
0.27058823529411763,Rv0499
0.28378378378378377,gabP
0.2923076923076923,nrdZ
0.29577464788732394,Rv0584
0.27631578947368424,mce2D
0.23170731707317074,galTb
0.16666666666666666,Rv0634A
0.3026315789473684,Rv0689c-Rv0690c
0.27419354838709675,Rv0698
0.2625,atsA
0.2535211267605634,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.2535211267605634,Rv0830
0.23809523809523808,far-Rv0856
0.234375,Rv0890c
0.2571428571428571,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.30666666666666664,pstS2
0.2916666666666667,Rv0943c
0.3037974683544304,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.3472222222222222,Rv1322
0.30985915492957744,Rv1435c
0.2054794520547945,Rv1488
0.27631578947368424,Rv1498c
0.22413793103448276,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.20833333333333334,fadD11
0.23076923076923078,cya
0.296875,pks8
0.35294117647058826,Rv1672c
0.3108108108108108,Rv1729c
0.3188405797101449,Rv1841c
0.28125,Rv1868
0.24324324324324326,Rv1895
0.18840579710144928,mce3C
0.35802469135802467,Rv1977
0.3114754098360656,Rv1996
0.30666666666666664,Rv2059
0.3384615384615385,Rv2081c
0.26582278481012656,Rv2082
0.17391304347826086,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.2542372881355932,Rv2113
0.23376623376623376,Rv2227
0.2361111111111111,Rv2248-glpD1
0.18032786885245902,cyp121
0.24242424242424243,stp
0.2857142857142857,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.21666666666666667,Rv2478c
0.19047619047619047,bkdB
0.288135593220339,scoA
0.24444444444444444,Rv2562
0.2727272727272727,Rv2625c
0.2597402597402597,Rv2630-Rv2631
0.19696969696969696,Rv2660c
0.2857142857142857,Rv2706c
0.22077922077922077,Rv2797c
0.22033898305084745,Rv2809
0.23076923076923078,Rv2823c
0.2702702702702703,ugpA
0.25396825396825395,ppsA
0.3291139240506329,Rv3175
0.19047619047619047,Rv3337
0.2602739726027397,PPE55-Rv3348
0.29850746268656714,dnaE2
0.3142857142857143,lytB1
0.24,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.21311475409836064,Rv3468c
0.30158730158730157,cyp125
0.2727272727272727,mutY
0.3291139240506329,dppD
0.3088235294117647,serV-Rv3723
0.2153846153846154,cut5b
0.3291139240506329,ctpJ-nmtR
0.24705882352941178,Rv3769
0.2898550724637681,Rv3787c
0.2564102564102564,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.3246753246753247,espE
0.3870967741935484,espK
0.2459016393442623,Rv3900c
0.21212121212121213,gid
0.2345679012345679,dnaA-dnaN
