bayes,locus
0.19047619047619047,Rv0026
0.30303030303030304,Rv0029
0.3382352941176471,Rv0064-vapB1
0.2972972972972973,Rv0067c-Rv0068
0.3382352941176471,hddA
0.3194444444444444,Rv0147
0.2777777777777778,Rv0149
0.24705882352941178,Rv0161
0.2625,mmpL11-Rv0203
0.3898305084745763,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.3442622950819672,pks6
0.275,glnH
0.3013698630136986,senX3-regX3
0.2777777777777778,Rv0499
0.23529411764705882,gabP
0.2571428571428571,nrdZ
0.2361111111111111,Rv0584
0.32432432432432434,mce2D
0.36231884057971014,galTb
0.25,Rv0634A
0.3088235294117647,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.20833333333333334,atsA
0.18666666666666668,Rv0750-mmsB
0.296875,mshD-phoT
0.3225806451612903,Rv0830
0.26666666666666666,far-Rv0856
0.40298507462686567,Rv0890c
0.2976190476190476,Rv0922-Rv0923c
0.1891891891891892,Rv0927c
0.3918918918918919,pstS2
0.3181818181818182,Rv0943c
0.24324324324324326,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.3103448275862069,Rv1179c-pks3
0.24390243902439024,ncrMT1234-esxK
0.22972972972972974,Rv1322
0.3142857142857143,Rv1435c
0.23943661971830985,Rv1488
0.3013698630136986,Rv1498c
0.25555555555555554,Rv1503c
0.33766233766233766,Rv1506c-Rv1507c
0.29508196721311475,fadD11
0.2465753424657534,cya
0.2923076923076923,pks8
0.25,Rv1672c
0.2727272727272727,Rv1729c
0.21505376344086022,Rv1841c
0.25,Rv1868
0.24561403508771928,Rv1895
0.2714285714285714,mce3C
0.3333333333333333,Rv1977
0.32558139534883723,Rv1996
0.2463768115942029,Rv2059
0.25,Rv2081c
0.25,Rv2082
0.1917808219178082,vapB37-Rv2105
0.4027777777777778,Rv2106-PE22
0.2535211267605634,Rv2113
0.27906976744186046,Rv2227
0.30120481927710846,Rv2248-glpD1
0.25757575757575757,cyp121
0.1527777777777778,stp
0.27419354838709675,mbtI-Rv2387
0.24050632911392406,Rv2390c-sirA
0.3088235294117647,Rv2478c
0.25925925925925924,bkdB
0.24615384615384617,scoA
0.26865671641791045,Rv2562
0.26744186046511625,Rv2625c
0.30434782608695654,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.3108108108108108,Rv2706c
0.15873015873015872,Rv2797c
0.2361111111111111,Rv2809
0.30864197530864196,Rv2823c
0.3287671232876712,ugpA
0.23880597014925373,ppsA
0.3466666666666667,Rv3175
0.2857142857142857,Rv3337
0.19444444444444445,PPE55-Rv3348
0.24358974358974358,dnaE2
0.24691358024691357,lytB1
0.23376623376623376,Rv3395c-Rv3395A
0.2261904761904762,alr-Rv3424c
0.265625,Rv3468c
0.24193548387096775,cyp125
0.3194444444444444,mutY
0.3373493975903614,dppD
0.23376623376623376,serV-Rv3723
0.25,cut5b
0.34285714285714286,ctpJ-nmtR
0.21428571428571427,Rv3769
0.2987012987012987,Rv3787c
0.30952380952380953,Rv3836
0.36486486486486486,MTS2975-Rv3844
0.22727272727272727,espE
0.18461538461538463,espK
0.2459016393442623,Rv3900c
0.2972972972972973,gid
0.21212121212121213,dnaA-dnaN
0.3150684931506849,recF
0.2727272727272727,Rv0007
0.3382352941176471,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.19672131147540983,Rv0031-bioF2
0.25675675675675674,bioF2
0.3013698630136986,Rv0039c
