bayes,locus
0.16923076923076924,Rv0024
0.2911392405063291,Rv0045c
0.29310344827586204,Rv0063
0.24242424242424243,Rv0090
0.26865671641791045,ephF
0.3048780487804878,Rv0176
0.29411764705882354,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.2923076923076923,Rv0712-Rv0713
0.21739130434782608,Rv0759c-Rv0760c
0.35555555555555557,aldA
0.21666666666666667,emrB
0.2465753424657534,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.2625,Rv0888
0.31343283582089554,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.29577464788732394,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.3835616438356164,Rv1258c
0.23684210526315788,mcr11
0.25,Rv1269c
0.23076923076923078,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.17073170731707318,plsB1
0.2727272727272727,Rv1730c
0.2753623188405797,Rv1775
0.24242424242424243,Rv1907c
0.27631578947368424,ctpF
0.18823529411764706,dosT
0.25316455696202533,Rv2081c
0.25396825396825395,PE21-Rv2100
0.3088235294117647,Rv2148c
0.24615384615384617,Rv2264c
0.17142857142857143,mmpL9
0.25333333333333335,plcA-PPE38
0.25287356321839083,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.23076923076923078,vapB17
0.28,vapB18
0.29577464788732394,Rv2709
0.2361111111111111,Rv2823c
0.35135135135135137,cobB
0.2289156626506024,Rv2862c-vapB23
0.2,lppW-trmD
0.3382352941176471,Rv2923c
0.2463768115942029,ppsA
0.16216216216216217,Rv2949c
0.3,Rv3074
0.21052631578947367,Rv3399
0.18055555555555555,Rv3483c
0.25,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.25675675675675674,glpK
0.26582278481012656,Rv3766
0.21518987341772153,lipE-Rv3776
0.23943661971830985,Rv3785
0.14705882352941177,Rv3802c-fbpD
0.2976190476190476,Rv3829c
0.2716049382716049,Rv3830c
0.23076923076923078,Rv3847
0.2537313432835821,eccC2
0.24615384615384617,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.26153846153846155,Rv0010c-Rv0011c
0.29545454545454547,Rv0012
0.323943661971831,pknB
0.22972972972972974,pknA
0.2676056338028169,fhaA-leuT
0.3116883116883117,whiB5-Rv0023
0.2463768115942029,Rv0029
0.23333333333333334,bioF2
0.25609756097560976,fadD34
0.26666666666666666,fadD34-Rv0036c
0.16901408450704225,leuS
0.2441860465116279,Rv0042c
0.22857142857142856,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.20481927710843373,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.1935483870967742,Rv0071
0.2602739726027397,Rv0078A
0.2463768115942029,hycE-Rv0088
0.25301204819277107,Rv0088-Rv0089
0.20588235294117646,Rv0090-mtn
0.18666666666666668,Rv0104
0.2465753424657534,Rv0111
0.2112676056338028,hddA
0.3333333333333333,hddA-ldtA
0.2247191011235955,oxyS
0.29411764705882354,fusA2
0.23170731707317074,cyp138
0.3170731707317073,adhE1
0.234375,mce1A
0.18181818181818182,mce1D
0.2,sigG
0.24,Rv0185
0.19718309859154928,Rv0194
0.18840579710144928,Rv0210-pckA
0.24615384615384617,Rv0221
0.22535211267605634,Rv0223c
0.16455696202531644,Rv0226c
0.20512820512820512,Rv0245
0.2777777777777778,nirB
0.21212121212121213,vapB25
0.21052631578947367,eccD3
0.17647058823529413,Rv0302
0.26436781609195403,Rv0311
0.2112676056338028,Rv0315
0.22784810126582278,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.28,ansP2
0.17333333333333334,Rv0368c
0.32857142857142857,Rv0376c
0.22807017543859648,Rv0380c
0.20987654320987653,Rv0396
0.18072289156626506,Rv0398c
0.2571428571428571,mmpL1
0.1917808219178082,fadD30
0.32,Rv0439c-groEL2
0.23076923076923078,rskA
0.2647058823529412,sigK-Rv0446c
0.19047619047619047,mmpS4-Rv0452
0.29850746268656714,Rv0452
0.19047619047619047,Rv0457c
0.22388059701492538,pcaA-Rv0470A
0.19736842105263158,mshA
0.2235294117647059,Rv0492c
0.23880597014925373,Rv0518-Rv0519c
0.1746031746031746,ccsA
0.22916666666666666,Rv0530
0.25,galE3
0.23376623376623376,Rv0537c
0.21052631578947367,vapB3-fadD8
0.21794871794871795,Rv0565c
0.26506024096385544,Rv0575c
0.26666666666666666,Rv0584
0.16,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.25301204819277107,mce2F
0.24193548387096775,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.24489795918367346,Rv0613c
0.22077922077922077,recD
0.32894736842105265,mmaA2
0.2926829268292683,atsD
0.2535211267605634,echA4
0.3375,mmpL5
0.26153846153846155,Rv0679c
0.21428571428571427,Rv0691c
0.208955223880597,Rv0697
0.2112676056338028,Rv0699
0.2948717948717949,rslA-Rv0737
0.20270270270270271,Rv0745
0.28125,Rv0749A-Rv0750
0.20967741935483872,ggtA
0.25,purF
0.21333333333333335,sseC2
0.2112676056338028,Rv0825c
0.23076923076923078,narL
0.35,pdc-Rv0854
0.16923076923076924,far
0.20634920634920634,dapC
0.25287356321839083,Rv0874c
0.28205128205128205,Rv0890c
0.1794871794871795,Rv0893c
0.26582278481012656,Rv0893c-Rv0894
0.21428571428571427,Rv0907
0.13636363636363635,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.20967741935483872,pknD
0.25757575757575757,mku
0.20212765957446807,Rv0959
0.19718309859154928,Rv0964c-Rv0965c
0.21311475409836064,accD2
0.22033898305084745,mprB-pepD
0.1724137931034483,Rv0987
0.23333333333333334,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.2625,rimJ
0.2571428571428571,eno
0.28378378378378377,Rv1026
0.375,kdpE
0.19718309859154928,Rv1046c
0.3150684931506849,Rv1048c
0.225,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.3125,lipU
0.2608695652173913,celA2b
0.2911392405063291,MTS0858-glyA1
0.22972972972972974,Rv1136-Rv1137c
0.2608695652173913,Rv1154c
0.18571428571428572,pimE
0.2833333333333333,mutT2
0.23376623376623376,mutT2-narG
0.32432432432432434,narJ
0.24,Rv1176c-fdxC
