bayes,locus
0.2571428571428571,Rv0024
0.35294117647058826,Rv0045c
0.37349397590361444,Rv0063
0.24096385542168675,Rv0090
0.2702702702702703,ephF
0.22580645161290322,Rv0176
0.31666666666666665,PE_PGRS3-PE_PGRS4
0.26229508196721313,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.22058823529411764,Rv0759c-Rv0760c
0.3013698630136986,aldA
0.28,emrB
0.29850746268656714,Rv0794c-Rv0795
0.288135593220339,Rv0823c
0.23076923076923078,Rv0888
0.2289156626506024,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.2911392405063291,Rv1045
0.29545454545454547,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.2542372881355932,Rv1258c
0.358974358974359,mcr11
0.2777777777777778,Rv1269c
0.3181818181818182,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.2727272727272727,Rv1730c
0.3466666666666667,Rv1775
0.2753623188405797,Rv1907c
0.28125,ctpF
0.3333333333333333,dosT
0.2602739726027397,Rv2081c
0.2608695652173913,PE21-Rv2100
0.18840579710144928,Rv2148c
0.29411764705882354,Rv2264c
0.25757575757575757,mmpL9
0.3333333333333333,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.24675324675324675,vapB17
0.2875,vapB18
0.3108108108108108,Rv2709
0.3048780487804878,Rv2823c
0.3037974683544304,cobB
0.17647058823529413,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.24324324324324326,Rv2923c
0.2857142857142857,ppsA
0.27692307692307694,Rv2949c
0.31746031746031744,Rv3074
0.3132530120481928,Rv3399
0.19696969696969696,Rv3483c
0.32,Rv3528c-Rv3529c
0.21052631578947367,ddn-Rv3548c
0.36585365853658536,ponA2-Rv3683
0.17721518987341772,glpK
0.2318840579710145,Rv3766
0.2786885245901639,lipE-Rv3776
0.19736842105263158,Rv3785
0.18309859154929578,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.2804878048780488,Rv3830c
0.3424657534246575,Rv3847
0.25396825396825395,eccC2
0.22988505747126436,dnaA-dnaN
0.2545454545454545,alaT-Rv0008c
0.2571428571428571,Rv0010c-Rv0011c
0.3090909090909091,Rv0012
0.2608695652173913,pknB
0.2564102564102564,pknA
0.26229508196721313,fhaA-leuT
0.18055555555555555,whiB5-Rv0023
0.21428571428571427,Rv0029
0.275,bioF2
0.359375,fadD34
0.3333333333333333,fadD34-Rv0036c
0.23076923076923078,leuS
0.2602739726027397,Rv0042c
0.2631578947368421,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.20270270270270271,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.23863636363636365,Rv0071
0.2804878048780488,Rv0078A
0.23170731707317074,hycE-Rv0088
0.35555555555555557,Rv0088-Rv0089
0.234375,Rv0090-mtn
0.31521739130434784,Rv0104
0.19718309859154928,Rv0111
0.16901408450704225,hddA
0.22972972972972974,hddA-ldtA
0.3142857142857143,oxyS
0.30158730158730157,fusA2
0.29333333333333333,cyp138
0.35384615384615387,adhE1
0.2948717948717949,mce1A
0.2692307692307692,mce1D
0.35294117647058826,sigG
0.2898550724637681,Rv0185
0.1891891891891892,Rv0194
0.25,Rv0210-pckA
0.26582278481012656,Rv0221
0.2682926829268293,Rv0223c
0.2,Rv0226c
0.2698412698412698,Rv0245
0.24193548387096775,nirB
0.2112676056338028,vapB25
0.2535211267605634,eccD3
0.27058823529411763,Rv0302
0.21311475409836064,Rv0311
0.3181818181818182,Rv0315
0.22807017543859648,Rv0316
0.22784810126582278,Rv0330c-Rv0331
0.22972972972972974,ansP2
0.27380952380952384,Rv0368c
0.2976190476190476,Rv0376c
0.23076923076923078,Rv0380c
0.21052631578947367,Rv0396
0.21428571428571427,Rv0398c
0.35714285714285715,mmpL1
0.2876712328767123,fadD30
0.3717948717948718,Rv0439c-groEL2
0.3142857142857143,rskA
0.22666666666666666,sigK-Rv0446c
0.3013698630136986,mmpS4-Rv0452
0.3037974683544304,Rv0452
0.32432432432432434,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.3,mshA
0.2716049382716049,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.2692307692307692,ccsA
0.2875,Rv0530
0.31343283582089554,galE3
0.2028985507246377,Rv0537c
0.3188405797101449,vapB3-fadD8
0.2222222222222222,Rv0565c
0.25333333333333335,Rv0575c
