bayes,locus
0.2328767123287671,Rv0024
0.22077922077922077,Rv0045c
0.24675324675324675,Rv0063
0.25609756097560976,Rv0090
0.16129032258064516,ephF
0.28169014084507044,Rv0176
0.14084507042253522,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.19402985074626866,Rv0420c-Rv0421c
0.19402985074626866,Rv0466-icl1
0.2753623188405797,senX3-regX3
0.2894736842105263,Rv0712-Rv0713
0.27692307692307694,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.27710843373493976,Rv0888
0.25,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.13793103448275862,Rv1045
0.29850746268656714,Rv1179c-pks3
0.1875,Rv1225c
0.18181818181818182,Rv1258c
0.23404255319148937,mcr11
0.2535211267605634,Rv1269c
0.20833333333333334,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.2545454545454545,Rv1730c
0.2153846153846154,Rv1775
0.27941176470588236,Rv1907c
0.23809523809523808,Rv1990A-mazF6
0.22972972972972974,ctpF
0.3246753246753247,dosT
0.22972972972972974,Rv2148c
0.2857142857142857,Rv2264c
0.3048780487804878,mmpL9
0.22857142857142856,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.2391304347826087,Rv2437
0.28,vapB17
0.27941176470588236,vapB18
0.26666666666666666,Rv2709
0.22535211267605634,clgR
0.26153846153846155,Rv2823c
0.35714285714285715,cobB
0.38235294117647056,Rv2862c-vapB23
0.2235294117647059,lppW-trmD
0.2891566265060241,Rv2923c
0.2676056338028169,Rv3428c-PPE59
0.2786885245901639,gadB
0.2753623188405797,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.2318840579710145,ponA2-Rv3683
0.26436781609195403,Rv3727
0.31343283582089554,Rv3766
0.25806451612903225,lipE-Rv3776
0.21739130434782608,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.2916666666666667,Rv3830c
0.23943661971830985,Rv3847
0.2222222222222222,espK
0.2857142857142857,eccC2
0.2375,dnaA-dnaN
0.19298245614035087,alaT-Rv0008c
0.25333333333333335,Rv0012
0.21212121212121213,pknB
0.21951219512195122,pknA
0.3333333333333333,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.24615384615384617,Rv0027
0.3287671232876712,bioF2
0.234375,fadD34
0.23076923076923078,fadD34-Rv0036c
0.24324324324324326,leuS
0.17647058823529413,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.1791044776119403,Rv0067c-Rv0068
0.3375,glyA2-Rv0071
0.2875,Rv0078A
0.21428571428571427,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.22784810126582278,hddA
0.20833333333333334,hddA-ldtA
0.25675675675675674,oxyS
0.3424657534246575,fusA2
0.3076923076923077,cyp138
0.24324324324324326,fadD5
0.2753623188405797,mce1D
0.2375,sigG
0.3,Rv0185
0.1875,mymT-Rv0187
0.29310344827586204,Rv0194
0.25316455696202533,Rv0210-pckA
0.22388059701492538,Rv0221
0.3291139240506329,Rv0223c
0.2714285714285714,Rv0226c
0.2235294117647059,aftD
0.19736842105263158,fadE5
0.29577464788732394,Rv0245
0.26153846153846155,nirB
0.23943661971830985,vapB25
0.22857142857142856,eccD3
0.1875,Rv0302
0.35294117647058826,Rv0311
0.32098765432098764,Rv0314c
0.25,Rv0315
0.24,dcd-udgA
0.3037974683544304,Rv0330c-Rv0331
0.23880597014925373,Rv0374c
0.22077922077922077,Rv0376c
0.2857142857142857,Rv0380c
0.30864197530864196,Rv0398c
0.3333333333333333,fadD30
0.30434782608695654,Rv0439c-groEL2
0.26785714285714285,rskA
0.2714285714285714,sigK-Rv0446c
0.27692307692307694,mmpS4-Rv0452
0.3230769230769231,Rv0452
0.2676056338028169,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.26666666666666666,mshA
0.2545454545454545,Rv0492c
0.32727272727272727,Rv0518-Rv0519c
0.19540229885057472,ccsA
0.28169014084507044,Rv0530
0.2898550724637681,galE3
0.2923076923076923,Rv0537c
0.22077922077922077,vapB3-fadD8
0.30303030303030304,Rv0565c
0.34375,Rv0575c
0.32432432432432434,Rv0585c-mce2R
0.1780821917808219,yrbE2B
0.24324324324324326,mce2B
0.20512820512820512,mce2F
0.1791044776119403,Rv0597c-vapC27
0.27419354838709675,tcrA-Rv0603
0.3382352941176471,Rv0613c
0.27380952380952384,recD
0.18309859154929578,mmaA2
0.32051282051282054,vapC6
0.23684210526315788,atsD
0.3220338983050847,echA4
0.26229508196721313,mmpL5
0.23684210526315788,Rv0679c
0.2857142857142857,rpsL
0.2375,Rv0691c
0.21052631578947367,Rv0697
0.2727272727272727,Rv0699
0.30337078651685395,Rv0726c
0.2948717948717949,Rv0744c-Rv0745
0.26865671641791045,Rv0745
0.32,Rv0749A-Rv0750
0.3,cyp51
0.21739130434782608,Rv0767c
0.25316455696202533,aldA
0.3333333333333333,ggtA
0.2289156626506024,Rv0789c
0.2608695652173913,purF
0.2923076923076923,sseC2
0.3968253968253968,Rv0825c
0.2112676056338028,lpqR
0.1791044776119403,narL
0.17647058823529413,pdc-Rv0854
0.2,far
0.2923076923076923,dapC
