bayes,locus
0.323943661971831,Rv0026
0.36231884057971014,Rv0029
0.2638888888888889,Rv0064-vapB1
0.25396825396825395,Rv0067c-Rv0068
0.32,hddA
0.14754098360655737,Rv0147
0.3888888888888889,Rv0149
0.22972972972972974,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.29577464788732394,fadE3
0.30434782608695654,Rv0249c-Rv0250c
0.36666666666666664,pks6
0.3148148148148148,glnH
0.2903225806451613,senX3-regX3
0.25,Rv0499
0.3411764705882353,gabP
0.24285714285714285,nrdZ
0.25333333333333335,Rv0584
0.3,mce2D
0.25757575757575757,galTb
0.20481927710843373,Rv0634A
0.3283582089552239,Rv0689c-Rv0690c
0.28125,Rv0698
0.3108108108108108,atsA
0.24675324675324675,Rv0750-mmsB
0.2903225806451613,mshD-phoT
0.2465753424657534,Rv0830
0.3013698630136986,far-Rv0856
0.27941176470588236,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.25806451612903225,Rv0927c
0.30434782608695654,pstS2
0.31645569620253167,Rv0943c
0.29310344827586204,Rv1012
0.2597402597402597,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.2692307692307692,ncrMT1234-esxK
0.275,Rv1322
0.28205128205128205,Rv1435c
0.22666666666666666,Rv1488
0.20481927710843373,Rv1498c
0.3333333333333333,Rv1503c
0.28378378378378377,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.23880597014925373,cya
0.31645569620253167,pks8
0.2692307692307692,Rv1672c
0.3368421052631579,Rv1729c
0.3,Rv1841c
0.37209302325581395,Rv1868
0.3150684931506849,Rv1895
0.2222222222222222,mce3C
0.22857142857142856,Rv1977
0.25396825396825395,Rv1996
0.20634920634920634,Rv2059
0.2463768115942029,Rv2081c
0.225,Rv2082
0.3709677419354839,vapB37-Rv2105
0.25,Rv2106-PE22
0.24358974358974358,Rv2113
0.25,Rv2227
0.3055555555555556,Rv2248-glpD1
0.23170731707317074,cyp121
0.3235294117647059,stp
0.30158730158730157,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.18181818181818182,Rv2478c
0.2692307692307692,bkdB
0.2318840579710145,scoA
0.25675675675675674,Rv2562
0.25396825396825395,Rv2625c
0.2261904761904762,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.20967741935483872,Rv2706c
0.3582089552238806,Rv2797c
0.22058823529411764,Rv2809
0.21052631578947367,Rv2823c
0.26153846153846155,ugpA
0.24285714285714285,ppsA
0.29850746268656714,Rv3175
0.17333333333333334,Rv3337
0.22580645161290322,PPE55-Rv3348
0.3246753246753247,dnaE2
0.15384615384615385,lytB1
