bayes,locus
0.16901408450704225,Rv0024
0.25806451612903225,Rv0045c
0.2602739726027397,Rv0063
0.17073170731707318,Rv0090
0.3108108108108108,ephF
0.17073170731707318,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.14473684210526316,pks6
0.3472222222222222,Rv0420c-Rv0421c
0.24705882352941178,Rv0466-icl1
0.18867924528301888,senX3-regX3
0.24,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.16049382716049382,Rv0794c-Rv0795
0.29310344827586204,Rv0823c
0.29411764705882354,Rv0888
0.21666666666666667,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2,Rv1045
0.35064935064935066,Rv1179c-pks3
0.15,Rv1225c
0.2191780821917808,Rv1258c
0.2631578947368421,mcr11
0.2236842105263158,Rv1269c
0.18666666666666668,opcA
0.21875,Rv1506c-Rv1507c
0.18571428571428572,plsB1
0.27692307692307694,Rv1730c
0.2602739726027397,Rv1775
0.2,Rv1907c
0.19444444444444445,Rv1990A-mazF6
0.21839080459770116,ctpF
0.22666666666666666,dosT
0.203125,Rv2148c
0.25,Rv2264c
0.13636363636363635,mmpL9
0.2375,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.25,Rv2437
0.19402985074626866,vapB17
0.25,vapB18
0.22784810126582278,Rv2709
0.3188405797101449,clgR
0.16901408450704225,Rv2823c
0.21212121212121213,cobB
0.30158730158730157,Rv2862c-vapB23
0.1643835616438356,lppW-trmD
0.2923076923076923,Rv2923c
0.20967741935483872,Rv3428c-PPE59
0.3389830508474576,gadB
0.30952380952380953,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.20253164556962025,Rv3727
0.22666666666666666,Rv3766
0.18571428571428572,lipE-Rv3776
0.1774193548387097,Rv3802c-fbpD
0.25,Rv3829c
0.1917808219178082,Rv3830c
0.19718309859154928,Rv3847
0.16216216216216217,espK
0.19642857142857142,eccC2
0.2876712328767123,dnaA-dnaN
0.2033898305084746,alaT-Rv0008c
0.16901408450704225,Rv0012
0.2727272727272727,pknB
0.21794871794871795,pknA
0.2459016393442623,fhaA-leuT
0.22580645161290322,whiB5-Rv0023
0.25806451612903225,Rv0027
0.2647058823529412,bioF2
0.18072289156626506,fadD34
0.15492957746478872,fadD34-Rv0036c
0.25,leuS
0.1774193548387097,dnaB-Rv0059
0.15,Rv0061c
0.15873015873015872,Rv0067c-Rv0068
0.175,glyA2-Rv0071
0.3125,Rv0078A
0.21333333333333335,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.2647058823529412,Rv0104
0.30158730158730157,hddA
0.203125,hddA-ldtA
0.1917808219178082,oxyS
0.2702702702702703,fusA2
0.23076923076923078,cyp138
0.21333333333333335,fadD5
0.15789473684210525,mce1D
0.21212121212121213,sigG
0.19718309859154928,Rv0185
0.16666666666666666,mymT-Rv0187
0.13432835820895522,Rv0194
0.09722222222222222,Rv0210-pckA
0.23076923076923078,Rv0221
0.2597402597402597,Rv0223c
0.13333333333333333,Rv0226c
0.19101123595505617,aftD
0.1506849315068493,fadE5
0.3,Rv0245
0.19230769230769232,nirB
0.26865671641791045,vapB25
0.21739130434782608,eccD3
0.2159090909090909,Rv0302
0.2608695652173913,Rv0311
0.1791044776119403,Rv0314c
0.12962962962962962,Rv0315
0.21052631578947367,dcd-udgA
0.2696629213483146,Rv0330c-Rv0331
0.2830188679245283,Rv0374c
0.2028985507246377,Rv0376c
0.15,Rv0380c
0.21794871794871795,Rv0398c
0.1694915254237288,fadD30
0.19480519480519481,Rv0439c-groEL2
0.2112676056338028,rskA
0.2619047619047619,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.19444444444444445,Rv0452
0.24050632911392406,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.189873417721519,mshA
0.2916666666666667,Rv0492c
0.19767441860465115,Rv0518-Rv0519c
0.208955223880597,ccsA
0.16071428571428573,Rv0530
0.19101123595505617,galE3
0.25,Rv0537c
0.24615384615384617,vapB3-fadD8
0.2898550724637681,Rv0565c
0.16216216216216217,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.18571428571428572,yrbE2B
0.1935483870967742,mce2B
0.3582089552238806,mce2F
0.2054794520547945,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2236842105263158,Rv0613c
0.26582278481012656,recD
0.15,mmaA2
0.23880597014925373,vapC6
0.22535211267605634,atsD
0.2318840579710145,echA4
0.16216216216216217,mmpL5
