bayes,locus
0.296875,Rv0024
0.26153846153846155,Rv0045c
0.1917808219178082,Rv0063
0.21739130434782608,Rv0090
0.22784810126582278,ephF
0.234375,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3125,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.25,mce2B
0.2236842105263158,Rv0648
0.25,Rv0759c-Rv0760c
0.2261904761904762,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2948717948717949,Rv0888
0.2318840579710145,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.22580645161290322,Rv1045
0.18604651162790697,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.21739130434782608,Rv1258c
0.3,mcr11
0.19696969696969696,Rv1269c
0.296875,Rv1444c
0.2608695652173913,opcA
0.28,Rv1506c-Rv1507c
0.175,plsB1
0.23943661971830985,Rv1730c
0.225,Rv1775
0.30303030303030304,PPE31-PPE32
0.20930232558139536,Rv1907c
0.24719101123595505,ctpF
0.23076923076923078,dosT
0.2112676056338028,Rv2081c
0.2571428571428571,Rv2133c
0.2676056338028169,Rv2148c
0.21686746987951808,Rv2264c
0.2777777777777778,Rv2303c
0.1839080459770115,mmpL9
0.2328767123287671,plcA-PPE38
0.21839080459770116,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.28378378378378377,vapB17
0.21311475409836064,vapB18
0.24324324324324326,Rv2624c
0.18461538461538463,Rv2709
0.15942028985507245,Rv2823c
0.3150684931506849,cobB
0.2125,Rv2862c-vapB23
0.2875,lppW-trmD
0.2876712328767123,Rv2923c
0.3230769230769231,ppsA
0.23684210526315788,Rv3428c-PPE59
0.2625,Rv3483c
0.26373626373626374,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.234375,Rv3766
0.14864864864864866,Rv3773c
0.3125,lipE-Rv3776
0.28378378378378377,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.18181818181818182,Rv3830c
0.28169014084507044,Rv3847
0.27906976744186046,eccC2
0.3055555555555556,dnaA
0.2153846153846154,dnaA-dnaN
0.3375,alaT-Rv0008c
0.2222222222222222,Rv0012
0.25333333333333335,pknB
0.21621621621621623,pknA
0.2948717948717949,fhaA-leuT
0.2413793103448276,whiB5-Rv0023
0.24242424242424243,bioF2
0.2988505747126437,fadD34
0.273972602739726,fadD34-Rv0036c
0.2328767123287671,leuS
0.2727272727272727,dnaB
0.27848101265822783,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.22972972972972974,Rv0064
0.23333333333333334,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.34375,Rv0078A
0.26666666666666666,hycE-Rv0088
0.25,Rv0088-Rv0089
0.25301204819277107,ctpB
0.19718309859154928,Rv0104
0.3188405797101449,hddA
0.21621621621621623,hddA-ldtA
0.25862068965517243,oxyS
0.27631578947368424,fusA2
0.2777777777777778,fadE1
0.3283582089552239,fadE1-fgd2
0.1643835616438356,cyp138
0.30666666666666664,mce1D
0.2727272727272727,sigG
0.33783783783783783,Rv0185
0.22666666666666666,Rv0194
0.1724137931034483,Rv0210-pckA
0.38235294117647056,Rv0221
0.2807017543859649,Rv0223c
0.2602739726027397,Rv0226c
0.3026315789473684,fadE5
0.2328767123287671,Rv0245
0.2236842105263158,nirB
0.27692307692307694,vapB25
0.3424657534246575,eccD3
0.25757575757575757,Rv0302
0.18666666666666668,Rv0311
0.27941176470588236,Rv0315
0.2112676056338028,Rv0330c-Rv0331
0.23529411764705882,Rv0376c
0.26506024096385544,Rv0380c
0.2898550724637681,clpB
0.26506024096385544,Rv0398c
0.23809523809523808,fadD30
0.26666666666666666,Rv0439c-groEL2
0.2222222222222222,rskA
0.21951219512195122,sigK-Rv0446c
0.3230769230769231,mmpS4-Rv0452
0.1746031746031746,Rv0452
0.175,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.2597402597402597,mshA
0.2222222222222222,Rv0492c
0.2638888888888889,mmpL2
0.2619047619047619,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.26506024096385544,Rv0530
0.2967032967032967,galE3
0.3,Rv0537c
0.23809523809523808,vapB3-fadD8
0.18032786885245902,Rv0565c
0.28378378378378377,Rv0575c
0.30434782608695654,Rv0585c
0.1791044776119403,Rv0585c-mce2R
0.27941176470588236,yrbE2B
0.21212121212121213,Rv0590A
0.3103448275862069,mce2F
0.2692307692307692,Rv0597c-vapC27
0.27848101265822783,tcrA-Rv0603
0.32954545454545453,Rv0613c
0.22784810126582278,recD
0.36363636363636365,mmaA2
0.19696969696969696,atsD
0.30952380952380953,echA4
0.2727272727272727,mmpL5
0.2222222222222222,Rv0679c
0.20833333333333334,rpsL
0.22077922077922077,Rv0691c
0.28169014084507044,lldD1-Rv0695
0.16666666666666666,Rv0697
0.20588235294117646,Rv0699
0.1917808219178082,Rv0713
0.21052631578947367,Rv0737-Rv0738
0.23809523809523808,Rv0745
0.20833333333333334,Rv0749A-Rv0750
0.26744186046511625,cyp123
0.25,aldA
0.3230769230769231,ggtA
0.2676056338028169,Rv0775
0.3150684931506849,purF
0.20967741935483872,sseC2
0.2835820895522388,Rv0825c
0.25675675675675674,lpqR
0.21621621621621623,narL
0.23880597014925373,pdc-Rv0854
0.17647058823529413,far
0.2619047619047619,dapC
0.21428571428571427,moaD2
0.25333333333333335,Rv0874c
0.25,Rv0890c
0.2894736842105263,Rv0893c
0.25,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.22972972972972974,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.27586206896551724,Rv0939
0.3142857142857143,Rv0959
0.22413793103448276,Rv0964c-Rv0965c
0.3382352941176471,PE_PGRS18-mprA
0.22666666666666666,mprB-pepD
0.3484848484848485,Rv0987
0.32432432432432434,Rv0988
0.234375,Rv0991c-Rv0992c
0.30158730158730157,rimJ
0.26582278481012656,tatD-rpfB
0.2823529411764706,eno
0.2463768115942029,kdpE
0.275,Rv1046c
0.24390243902439024,Rv1048c
0.28169014084507044,mpr5-Rv1052
0.17647058823529413,Rv1072-Rv1073
0.27848101265822783,lipU
0.29850746268656714,celA2b
0.23076923076923078,MTS0858-glyA1
0.1774193548387097,Rv1129c
0.21518987341772153,Rv1136-Rv1137c
0.30985915492957744,Rv1152
0.22666666666666666,pimE
0.2465753424657534,mutT2
0.20238095238095238,mutT2-narG
0.3188405797101449,narJ
0.26865671641791045,mmpL10
0.25,fadD36
0.25333333333333335,fadD6
0.21428571428571427,Rv1217c
0.22535211267605634,Rv1227c-lpqX
0.2876712328767123,lpqX
0.24193548387096775,Rv1230c-Rv1231c
0.3132530120481928,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.23863636363636365,thrC
0.22077922077922077,dinG
0.26666666666666666,Rv1357c-Rv1358
0.3064516129032258,lprF
0.30303030303030304,carA
0.2702702702702703,dfp
0.3380281690140845,lipI
0.22950819672131148,lprH-Rv1419
0.19696969696969696,uvrC
0.12307692307692308,Rv1432-Rv1433
0.3064516129032258,Rv1435c
0.29411764705882354,Rv1439c
0.16901408450704225,bisC
0.13043478260869565,Rv1458c
0.3076923076923077,Rv1461
0.2465753424657534,Rv1463
0.22857142857142856,Rv1478-moxR1
0.19718309859154928,Rv1489
0.265625,lipL
0.2463768115942029,Rv1505c
0.36363636363636365,Rv1507A-Rv1508c
0.2289156626506024,Rv1509-Rv1510
0.2676056338028169,Rv1515c
0.3373493975903614,Rv1520
0.3076923076923077,pks5
0.3055555555555556,Rv1532c
0.20430107526881722,ileS
0.2191780821917808,ansA
0.18461538461538463,Rv1566c-Rv1567c
0.28,polA
0.2,lysX
0.2676056338028169,pks7
0.4,pks8
0.23943661971830985,cyp139
0.22857142857142856,dsbF-Rv1678
0.25,moeX
0.2441860465116279,moeX-Rv1682
0.3142857142857143,cycA-PPE22
0.14035087719298245,Rv1739c
0.2835820895522388,Rv1769
0.2923076923076923,Rv1771
0.19696969696969696,cyp143
0.15492957746478872,secA2
0.2835820895522388,Rv1823
0.25842696629213485,gcvH
0.21739130434782608,Rv1835c
0.2753623188405797,glcB
0.27692307692307694,guaB1-gnd1
0.3111111111111111,Rv1847
0.25757575757575757,lldD2
0.21428571428571427,Rv1879-cyp140
0.19117647058823528,Rv1888c-Rv1888A
0.19753086419753085,Rv1894c-Rv1895
0.3466666666666667,Rv1904
0.25,katG
0.18840579710144928,lppC
0.2328767123287671,Rv1920
0.22388059701492538,lppF-Rv1922
0.2564102564102564,Rv1924c-fadD31
0.20967741935483872,fadD31
0.23943661971830985,Rv1927
0.3,fadE17
0.2345679012345679,Rv1936
0.26666666666666666,ephB
0.2857142857142857,Rv1972
0.15942028985507245,Rv1975-Rv1976c
0.2876712328767123,Rv1978
0.24096385542168675,nrdF1-vapC36
0.2714285714285714,Rv1986
0.25316455696202533,Rv1987-erm(37)
0.2692307692307692,Rv1999c
