bayes,locus
0.2923076923076923,Rv0024
0.26666666666666666,Rv0045c
0.23529411764705882,Rv0063
0.2923076923076923,Rv0090
0.18666666666666668,ephF
0.2898550724637681,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.3448275862068966,Rv0420c-Rv0421c
0.2923076923076923,senX3-regX3
0.2916666666666667,mce2B
0.21052631578947367,Rv0648
0.2028985507246377,Rv0759c-Rv0760c
0.20689655172413793,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.21951219512195122,Rv0888
0.3333333333333333,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.323943661971831,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.30303030303030304,Rv1258c
0.24358974358974358,mcr11
0.27941176470588236,Rv1269c
0.32,Rv1444c
0.3333333333333333,opcA
0.24,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.2857142857142857,Rv1730c
0.25,Rv1775
0.2962962962962963,PPE31-PPE32
0.24242424242424243,Rv1907c
0.2696629213483146,ctpF
0.2923076923076923,dosT
0.2222222222222222,Rv2081c
0.26582278481012656,Rv2133c
0.27848101265822783,Rv2148c
0.27631578947368424,Rv2264c
0.3333333333333333,Rv2303c
0.1323529411764706,mmpL9
0.25,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.16901408450704225,vapB17
0.20930232558139536,vapB18
0.2608695652173913,Rv2624c
0.26666666666666666,Rv2709
0.30526315789473685,Rv2823c
0.2911392405063291,cobB
0.16923076923076924,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.2261904761904762,Rv2923c
0.2857142857142857,ppsA
0.22950819672131148,Rv3428c-PPE59
0.373134328358209,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.21794871794871795,ponA2-Rv3683
0.15625,Rv3766
0.24285714285714285,Rv3773c
0.22972972972972974,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.32432432432432434,Rv3830c
0.27380952380952384,Rv3847
0.21518987341772153,eccC2
0.3,dnaA
0.2647058823529412,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.23943661971830985,Rv0012
0.2692307692307692,pknB
0.2073170731707317,pknA
0.1917808219178082,fhaA-leuT
0.21686746987951808,whiB5-Rv0023
0.17567567567567569,bioF2
0.25333333333333335,fadD34
0.25,fadD34-Rv0036c
0.273972602739726,leuS
0.30985915492957744,dnaB
0.23809523809523808,dnaB-Rv0059
0.3387096774193548,Rv0061c
0.3,Rv0064
0.2898550724637681,Rv0067c-Rv0068
0.208955223880597,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.25675675675675674,hycE-Rv0088
0.23809523809523808,Rv0088-Rv0089
0.2857142857142857,ctpB
0.2976190476190476,Rv0104
0.22388059701492538,hddA
0.23529411764705882,hddA-ldtA
0.2,oxyS
0.2564102564102564,fusA2
0.25925925925925924,fadE1
0.2894736842105263,fadE1-fgd2
0.3375,cyp138
0.20634920634920634,mce1D
0.27848101265822783,sigG
0.19718309859154928,Rv0185
0.3088235294117647,Rv0194
0.2571428571428571,Rv0210-pckA
0.2328767123287671,Rv0221
0.2753623188405797,Rv0223c
0.13043478260869565,Rv0226c
0.265625,fadE5
0.28,Rv0245
0.30985915492957744,nirB
0.18181818181818182,vapB25
0.2923076923076923,eccD3
0.2702702702702703,Rv0302
0.2714285714285714,Rv0311
0.22727272727272727,Rv0315
0.24675324675324675,Rv0330c-Rv0331
0.17647058823529413,Rv0376c
0.3472222222222222,Rv0380c
0.24050632911392406,clpB
0.2823529411764706,Rv0398c
0.24324324324324326,fadD30
0.2465753424657534,Rv0439c-groEL2
0.3194444444444444,rskA
0.2318840579710145,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.24242424242424243,Rv0452
0.21666666666666667,Rv0457c
0.31746031746031744,pcaA-Rv0470A
0.2537313432835821,mshA
0.2564102564102564,Rv0492c
0.3058823529411765,mmpL2
0.25316455696202533,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.22972972972972974,Rv0530
0.3181818181818182,galE3
0.21518987341772153,Rv0537c
0.23943661971830985,vapB3-fadD8
0.24390243902439024,Rv0565c
0.24390243902439024,Rv0575c
0.2361111111111111,Rv0585c
0.24193548387096775,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.2857142857142857,Rv0590A
0.25396825396825395,mce2F
0.2916666666666667,Rv0597c-vapC27
0.2558139534883721,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.21428571428571427,recD
0.2631578947368421,mmaA2
0.23684210526315788,atsD
0.2375,echA4
0.21666666666666667,mmpL5
0.25,Rv0679c
0.2894736842105263,rpsL
0.3055555555555556,Rv0691c
0.26136363636363635,lldD1-Rv0695
0.3333333333333333,Rv0697
0.16666666666666666,Rv0699
0.35294117647058826,Rv0713
0.21052631578947367,Rv0737-Rv0738
0.30666666666666664,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.24285714285714285,cyp123
0.2916666666666667,aldA
0.328125,ggtA
0.2222222222222222,Rv0775
0.25,purF
0.32727272727272727,sseC2
0.26582278481012656,Rv0825c
0.21052631578947367,lpqR
0.2235294117647059,narL
0.3380281690140845,pdc-Rv0854
0.25,far
0.25,dapC
0.28205128205128205,moaD2
0.2714285714285714,Rv0874c
0.23333333333333334,Rv0890c
0.3333333333333333,Rv0893c
0.28,Rv0893c-Rv0894
0.27692307692307694,Rv0907
0.22388059701492538,PE7-betP
0.30985915492957744,Rv0927c-pstS3
0.2413793103448276,Rv0939
0.29850746268656714,Rv0959
0.28,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.16304347826086957,mprB-pepD
0.2191780821917808,Rv0987
0.31645569620253167,Rv0988
0.2833333333333333,Rv0991c-Rv0992c
0.25,rimJ
0.22535211267605634,tatD-rpfB
0.16393442622950818,eno
0.20270270270270271,kdpE
0.35135135135135137,Rv1046c
0.2413793103448276,Rv1048c
0.26865671641791045,mpr5-Rv1052
0.16883116883116883,Rv1072-Rv1073
0.3055555555555556,lipU
0.25316455696202533,celA2b
0.3333333333333333,MTS0858-glyA1
0.25757575757575757,Rv1129c
0.2328767123287671,Rv1136-Rv1137c
0.22077922077922077,Rv1152
0.27631578947368424,pimE
0.24242424242424243,mutT2
0.17647058823529413,mutT2-narG
0.225,narJ
0.3013698630136986,mmpL10
0.16901408450704225,fadD36
0.2911392405063291,fadD6
0.2537313432835821,Rv1217c
0.2804878048780488,Rv1227c-lpqX
0.18032786885245902,lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.20967741935483872,embR-Rv1268c
0.22580645161290322,Rv1289-Rv1290c
0.25925925925925924,thrC
0.3684210526315789,dinG
0.2112676056338028,Rv1357c-Rv1358
0.23684210526315788,lprF
0.24285714285714285,carA
0.21428571428571427,dfp
0.3125,lipI
0.25675675675675674,lprH-Rv1419
0.30434782608695654,uvrC
0.35064935064935066,Rv1432-Rv1433
0.24615384615384617,Rv1435c
0.3076923076923077,Rv1439c
0.3103448275862069,bisC
0.18333333333333332,Rv1458c
0.23170731707317074,Rv1461
0.25882352941176473,Rv1463
0.27631578947368424,Rv1478-moxR1
0.25806451612903225,Rv1489
0.35185185185185186,lipL
0.09523809523809523,Rv1505c
0.2033898305084746,Rv1507A-Rv1508c
0.2692307692307692,Rv1509-Rv1510
0.1694915254237288,Rv1515c
0.2777777777777778,Rv1520
0.20588235294117646,pks5
0.2236842105263158,Rv1532c
0.24193548387096775,ileS
0.20588235294117646,ansA
0.34285714285714286,Rv1566c-Rv1567c
0.28378378378378377,polA
0.27906976744186046,lysX
0.2894736842105263,pks7
0.2714285714285714,pks8
0.22727272727272727,cyp139
0.3055555555555556,dsbF-Rv1678
0.275,moeX
0.2878787878787879,moeX-Rv1682
0.22972972972972974,cycA-PPE22
0.2345679012345679,Rv1739c
0.35,Rv1769
0.25,Rv1771
0.18666666666666668,cyp143
0.2542372881355932,secA2
0.2676056338028169,Rv1823
0.2537313432835821,gcvH
0.3,Rv1835c
0.24691358024691357,glcB
0.25,guaB1-gnd1
0.2857142857142857,Rv1847
0.37142857142857144,lldD2
0.2289156626506024,Rv1879-cyp140
0.234375,Rv1888c-Rv1888A
0.2923076923076923,Rv1894c-Rv1895
0.22535211267605634,Rv1904
0.22727272727272727,katG
0.18055555555555555,lppC
0.35802469135802467,Rv1920
0.2857142857142857,lppF-Rv1922
0.3176470588235294,Rv1924c-fadD31
0.2857142857142857,fadD31
0.2916666666666667,Rv1927
0.30985915492957744,fadE17
0.27631578947368424,Rv1936
0.2727272727272727,ephB
0.24285714285714285,Rv1972
0.2948717948717949,Rv1975-Rv1976c
0.273972602739726,Rv1978
0.2289156626506024,nrdF1-vapC36
0.3142857142857143,Rv1986
0.2441860465116279,Rv1987-erm(37)
0.3484848484848485,Rv1999c
0.22666666666666666,Rv2000
0.2597402597402597,Rv2020c
0.22950819672131148,Rv2023A
0.16923076923076924,Rv2034
0.2,Rv2047c
0.3291139240506329,ASpks-Rv2049c
0.1935483870967742,rpmG1
0.19607843137254902,Rv2059
0.4657534246575342,cobN
0.14516129032258066,Rv2079
0.189873417721519,Rv2082
0.1875,Rv2087-pknJ
0.25925925925925924,pknJ
0.20833333333333334,pepE
0.2413793103448276,pafB
0.3055555555555556,vapC37
0.2857142857142857,mpa-lppK
0.32051282051282054,Rv2120c-hisG
0.19736842105263158,Rv2128-Rv2129c
0.2153846153846154,pyrD
0.28378378378378377,PE_PGRS38-pbpB
0.2972972972972973,pknL-Rv2177c
0.23943661971830985,Rv2180c
0.26582278481012656,TB16.3-Rv2186c
0.265625,Rv2191
0.32142857142857145,ephD
0.3283582089552239,Rv2237-Rv2237A
0.2823529411764706,accD6
0.22388059701492538,Rv2248
0.3150684931506849,mazF8
0.2647058823529412,cyp121
0.3064516129032258,Rv2280
0.20481927710843373,lppO
0.21212121212121213,Rv2308
0.25757575757575757,uspA
0.2345679012345679,stp-cysK1
0.26666666666666666,esxO
0.26666666666666666,esxO-esxP
0.31343283582089554,esxP
0.2898550724637681,plcC
0.21428571428571427,plcA
0.23529411764705882,PPE38-PPE39
0.2727272727272727,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.25,mbtB
0.30303030303030304,Rv2395-mcr7
0.189873417721519,subI
0.2638888888888889,ahpD
0.2804878048780488,Rv2433c
0.2235294117647059,obg
0.31343283582089554,rpfE
0.24285714285714285,aglA
0.3235294117647059,Rv2474c
0.2702702702702703,lipQ
0.2807017543859649,lipQ-argW
0.21333333333333335,Rv2488c
0.23809523809523808,vapC38
0.225,bkdC
0.2631578947368421,accD1
0.28205128205128205,scoA
0.24691358024691357,Rv2516c
0.27906976744186046,Rv2525c-vapB17
0.2535211267605634,lppA
0.18309859154929578,lppB
0.3068181818181818,vapB20-Rv2551c
0.273972602739726,Rv2562
0.26229508196721313,glnQ
0.31645569620253167,Rv2567
0.2153846153846154,aspS-Rv2573
0.2876712328767123,Rv2621c
0.2916666666666667,hrp1-Rv2627c
0.2714285714285714,Rv2629
0.28378378378378377,Rv2632c-Rv2633c
0.19117647058823528,Rv2644c-valT
0.3225806451612903,valU-Rv2645
0.24615384615384617,Rv2659c-Rv2660c
0.3,ceoB
0.16393442622950818,Rv2693c
0.2676056338028169,Rv2712c
0.1694915254237288,fadE20
0.2608695652173913,recX
0.3026315789473684,Rv2800-mazF9
0.19736842105263158,Rv2808-Rv2809
0.2804878048780488,Rv2813-Rv2814c
0.2916666666666667,Rv2820c
0.27848101265822783,Rv2827c-Rv2828c
0.2153846153846154,Rv2828c
0.22972972972972974,vapB22-echA16
0.2857142857142857,echA16
0.3,Rv2864c-relF
0.28169014084507044,dipZ
0.21052631578947367,mpt53-Rv2879c
0.2,Rv2891
0.26506024096385544,fdhD
0.1590909090909091,lppW
0.2537313432835821,amt
0.2857142857142857,ppsD
0.26436781609195403,mas
0.32142857142857145,fadD28
0.296875,fadD29-Rv2951c
0.30158730158730157,Rv2951c
0.2857142857142857,Rv2952
0.3698630136986301,Rv2957-Rv2958c
0.2413793103448276,purU
0.31666666666666665,purU-kdtB
0.24615384615384617,Rv2969c
0.21739130434782608,pfkA-gatA
0.2876712328767123,Rv3015c
