bayes,locus
0.2465753424657534,Rv0024
0.24324324324324326,Rv0045c
0.3770491803278688,Rv0063
0.22784810126582278,Rv0090
0.35714285714285715,ephF
0.28125,Rv0176
0.36486486486486486,PE_PGRS3-PE_PGRS4
0.21176470588235294,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.2033898305084746,senX3-regX3
0.14084507042253522,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.24691358024691357,aldA
0.2537313432835821,emrB
0.19736842105263158,Rv0794c-Rv0795
0.2463768115942029,Rv0823c
0.2597402597402597,Rv0888
0.25806451612903225,Rv0927c
0.28735632183908044,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.29411764705882354,Rv1179c-pks3
0.19230769230769232,Rv1225c
0.18309859154929578,Rv1258c
0.22857142857142856,mcr11
0.24691358024691357,Rv1269c
0.3076923076923077,opcA
0.24324324324324326,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.19718309859154928,Rv1730c
0.18181818181818182,Rv1775
0.21333333333333335,Rv1907c
0.26506024096385544,ctpF
0.2835820895522388,dosT
0.2602739726027397,Rv2081c
0.12195121951219512,PE21-Rv2100
0.16417910447761194,Rv2148c
0.2692307692307692,Rv2264c
0.37037037037037035,mmpL9
0.2625,plcA-PPE38
0.19480519480519481,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.288135593220339,vapB17
0.18461538461538463,vapB18
0.2638888888888889,Rv2709
0.20634920634920634,Rv2823c
0.3188405797101449,cobB
0.24242424242424243,Rv2862c-vapB23
0.3050847457627119,lppW-trmD
0.2236842105263158,Rv2923c
0.18055555555555555,ppsA
0.23728813559322035,Rv2949c
0.2962962962962963,Rv3074
0.25,Rv3399
0.3230769230769231,Rv3483c
0.2,Rv3528c-Rv3529c
0.16666666666666666,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.2564102564102564,glpK
0.22857142857142856,Rv3766
0.2535211267605634,lipE-Rv3776
0.19736842105263158,Rv3785
0.2692307692307692,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.3283582089552239,Rv3830c
0.2676056338028169,Rv3847
0.20967741935483872,eccC2
0.2054794520547945,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.3088235294117647,Rv0010c-Rv0011c
0.3088235294117647,Rv0012
0.3380281690140845,pknB
0.26865671641791045,pknA
0.3088235294117647,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.26506024096385544,Rv0029
0.32432432432432434,bioF2
0.225,fadD34
0.2289156626506024,fadD34-Rv0036c
0.2112676056338028,leuS
0.19767441860465115,Rv0042c
0.140625,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.25396825396825395,Rv0067c-Rv0068
0.20689655172413793,glyA2-Rv0071
0.24561403508771928,Rv0071
0.2028985507246377,Rv0078A
0.234375,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.3103448275862069,Rv0090-mtn
0.2537313432835821,Rv0104
0.25301204819277107,Rv0111
0.23880597014925373,hddA
0.22580645161290322,hddA-ldtA
0.2564102564102564,oxyS
0.2839506172839506,fusA2
0.2537313432835821,cyp138
0.27692307692307694,adhE1
0.20634920634920634,mce1A
0.2857142857142857,mce1D
0.3068181818181818,sigG
0.21686746987951808,Rv0185
0.2878787878787879,Rv0194
0.25333333333333335,Rv0210-pckA
0.37681159420289856,Rv0221
0.20634920634920634,Rv0223c
0.3181818181818182,Rv0226c
0.24528301886792453,Rv0245
0.2676056338028169,nirB
0.24691358024691357,vapB25
0.2631578947368421,eccD3
0.24285714285714285,Rv0302
0.2,Rv0311
0.27941176470588236,Rv0315
0.30952380952380953,Rv0316
0.18840579710144928,Rv0330c-Rv0331
0.21333333333333335,ansP2
0.21666666666666667,Rv0368c
0.2463768115942029,Rv0376c
0.2875,Rv0380c
0.29577464788732394,Rv0396
0.2714285714285714,Rv0398c
0.31666666666666665,mmpL1
0.25757575757575757,fadD30
0.2777777777777778,Rv0439c-groEL2
0.23684210526315788,rskA
0.2916666666666667,sigK-Rv0446c
0.2823529411764706,mmpS4-Rv0452
0.2898550724637681,Rv0452
0.27848101265822783,Rv0457c
0.27710843373493976,pcaA-Rv0470A
0.2702702702702703,mshA
0.2602739726027397,Rv0492c
0.25,Rv0518-Rv0519c
0.2125,ccsA
0.22727272727272727,Rv0530
0.18309859154929578,galE3
0.2876712328767123,Rv0537c
0.2682926829268293,vapB3-fadD8
0.2361111111111111,Rv0565c
0.19696969696969696,Rv0575c
0.3023255813953488,Rv0584
0.3,Rv0585c-mce2R
0.3291139240506329,yrbE2B
0.24390243902439024,mce2F
0.22784810126582278,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.1935483870967742,Rv0613c
0.3026315789473684,recD
0.19696969696969696,mmaA2
0.2361111111111111,atsD
0.26262626262626265,echA4
0.208955223880597,mmpL5
0.2898550724637681,Rv0679c
0.2465753424657534,Rv0691c
0.2571428571428571,Rv0697
0.3048780487804878,Rv0699
0.18823529411764706,rslA-Rv0737
0.265625,Rv0745
0.2,Rv0749A-Rv0750
0.2631578947368421,ggtA
0.189873417721519,purF
0.2702702702702703,sseC2
0.3013698630136986,Rv0825c
0.2786885245901639,narL
0.2112676056338028,pdc-Rv0854
0.36363636363636365,far
0.2625,dapC
0.2235294117647059,Rv0874c
0.36,Rv0890c
0.3230769230769231,Rv0893c
0.20270270270270271,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.22784810126582278,PE7-betP
0.23333333333333334,Rv0927c-pstS3
0.25925925925925924,pknD
0.25,mku
0.2777777777777778,Rv0959
0.27586206896551724,Rv0964c-Rv0965c
0.21875,accD2
0.2777777777777778,mprB-pepD
0.24390243902439024,Rv0987
0.23170731707317074,Rv0988
0.19696969696969696,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.20833333333333334,eno
0.24705882352941178,Rv1026
0.19672131147540983,kdpE
0.1935483870967742,Rv1046c
0.3333333333333333,Rv1048c
0.2987012987012987,mpr5-Rv1052
0.29213483146067415,Rv1072-Rv1073
0.1794871794871795,lipU
0.30303030303030304,celA2b
0.2903225806451613,MTS0858-glyA1
0.22535211267605634,Rv1136-Rv1137c
0.2857142857142857,Rv1154c
0.3125,pimE
0.2318840579710145,mutT2
0.27380952380952384,mutT2-narG
0.2625,narJ
0.275,Rv1176c-fdxC
0.2716049382716049,mmpL10
0.25,fadD36
0.28125,fadD6
0.3157894736842105,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.2878787878787879,Rv1230c-Rv1231c
0.19718309859154928,embR-Rv1268c
0.24242424242424243,cysN
0.18292682926829268,Rv1289-Rv1290c
0.25,Rv1319c
0.28,Rv1324
0.27380952380952384,dinG
0.2465753424657534,pncB1
0.2318840579710145,Rv1357c-Rv1358
0.3835616438356164,lprF
0.3466666666666667,carA
0.3424657534246575,Rv1393c
0.24444444444444444,lipI
0.22727272727272727,lprH-Rv1419
0.1875,uvrC
0.2894736842105263,Rv1432-Rv1433
0.2875,Rv1435c
0.29411764705882354,Rv1439c
0.2542372881355932,bisC
0.2982456140350877,Rv1458c
0.2857142857142857,Rv1461
0.2702702702702703,Rv1463
0.3382352941176471,Rv1478-moxR1
0.2839506172839506,Rv1489
0.2676056338028169,lipL
0.34210526315789475,lipL-Rv1498c
0.296875,Rv1505c
0.2328767123287671,Rv1507A-Rv1508c
0.19736842105263158,Rv1509-Rv1510
0.35135135135135137,Rv1515c
0.32,Rv1520
0.22950819672131148,pks5
0.273972602739726,Rv1532c
0.2903225806451613,ansA
0.2753623188405797,Rv1566c-Rv1567c
0.28125,Rv1616
0.2318840579710145,polA
0.2676056338028169,Rv1639c
0.20833333333333334,lysX
0.3,pks7
0.3,pks8
0.2727272727272727,dsbF-Rv1678
0.3,moeX
0.27848101265822783,moeX-Rv1682
0.18571428571428572,cycA-PPE22
0.3372093023255814,Rv1739c
0.2537313432835821,Rv1769
0.2545454545454545,cyp143
0.2222222222222222,eccE5
0.16417910447761194,secA2
0.26153846153846155,Rv1823
0.24242424242424243,gcvH
0.1411764705882353,Rv1829-Rv1830
0.2878787878787879,Rv1835c
0.3125,glcB
0.30357142857142855,guaB1-gnd1
0.2982456140350877,Rv1847
0.2153846153846154,lldD2
0.2804878048780488,Rv1879-cyp140
0.3157894736842105,Rv1888c-Rv1888A
0.2465753424657534,Rv1894c-Rv1895
0.3382352941176471,nanT
0.16129032258064516,Rv1904
0.20512820512820512,Rv1920
0.35365853658536583,lppF-Rv1922
0.27692307692307694,Rv1924c-fadD31
0.2835820895522388,fadD31
0.2564102564102564,Rv1927
0.14492753623188406,fadE18
0.27631578947368424,fadE17
0.25287356321839083,Rv1936
0.2916666666666667,ephB
0.24050632911392406,Rv1972
0.29411764705882354,Rv1978
0.2702702702702703,nrdF1-vapC36
0.3111111111111111,Rv1986
0.28,Rv1987-erm(37)
0.21176470588235294,Rv1999c
0.3142857142857143,Rv2000
0.28735632183908044,Rv2023A
0.3287671232876712,Rv2047c
0.2876712328767123,ASpks-Rv2049c
0.203125,rpmG1
0.29850746268656714,Rv2059
0.27692307692307694,cobN
0.22972972972972974,cobG
0.29411764705882354,Rv2079
0.29577464788732394,Rv2082
0.28125,Rv2083
0.30666666666666664,Rv2087-pknJ
0.19718309859154928,pknJ
0.38461538461538464,pepE
0.1927710843373494,pafB
0.2054794520547945,vapC37
0.3055555555555556,mpa-lppK
0.21621621621621623,Rv2118c
0.27631578947368424,Rv2120c-hisG
0.2711864406779661,Rv2128-Rv2129c
0.20588235294117646,pyrD
0.14285714285714285,PE_PGRS38-pbpB
0.25,aroG-Rv2179c
0.33783783783783783,Rv2180c
0.2857142857142857,TB16.3-Rv2186c
0.2625,Rv2237-Rv2237A
0.2898550724637681,accD6
0.3157894736842105,Rv2248
0.3013698630136986,mazF8
0.24561403508771928,cyp121
0.1951219512195122,Rv2280
0.2361111111111111,lppO
0.3269230769230769,htpG
0.3188405797101449,Rv2307c-Rv2307A
0.25316455696202533,Rv2308
0.3333333333333333,uspA
0.31343283582089554,stp-cysK1
0.24324324324324326,dnaG
0.19117647058823528,esxO
0.2465753424657534,esxO-esxP
0.27941176470588236,esxP
0.23529411764705882,plcC
0.34285714285714286,plcA
0.2894736842105263,PPE38-PPE39
0.18518518518518517,Rv2355-PPE40
0.2625,Rv2366c
0.22972972972972974,phoH1
0.2857142857142857,mbtB
0.35443037974683544,Rv2395-mcr7
0.24285714285714285,subI
0.2717391304347826,Rv2433c
0.36,obg
0.21875,rpfE
0.2647058823529412,Rv2464c
0.2625,aglA
0.24615384615384617,lipQ
0.2537313432835821,lipQ-argW
0.34285714285714286,Rv2488c
0.30303030303030304,vapC38
0.26582278481012656,bkdC
0.25925925925925924,accA1
0.2328767123287671,accD1
0.2602739726027397,Rv2516c
0.2564102564102564,lysU-PE26
0.15151515151515152,Rv2525c-vapB17
0.3611111111111111,lppA
0.27692307692307694,lppB
0.26666666666666666,vapB20-Rv2551c
0.2976190476190476,Rv2562
0.2463768115942029,glnQ
0.23809523809523808,aspS-Rv2573
0.2537313432835821,apt
0.27586206896551724,Rv2621c
0.2191780821917808,hrp1-Rv2627c
0.19402985074626866,Rv2629
0.26865671641791045,Rv2632c-Rv2633c
0.22058823529411764,Rv2644c-valT
0.2361111111111111,valU-Rv2645
0.2786885245901639,Rv2659c-Rv2660c
0.22058823529411764,Rv2661c
0.27631578947368424,Rv2662
0.3125,ceoB
0.3561643835616438,Rv2693c
0.22535211267605634,Rv2712c
0.23076923076923078,fadE20
0.19117647058823528,recX
0.273972602739726,Rv2800-mazF9
0.22535211267605634,Rv2808-Rv2809
0.2647058823529412,Rv2813-Rv2814c
0.3698630136986301,Rv2820c
0.23684210526315788,Rv2827c-Rv2828c
0.1694915254237288,vapB22-echA16
0.23076923076923078,echA16
0.2875,Rv2864c-relF
0.3088235294117647,relG-Rv2867c
0.25,mpt53-Rv2879c
0.23880597014925373,Rv2891
0.30985915492957744,fdhD
0.1506849315068493,lppW
0.18518518518518517,mas
0.2564102564102564,fadD28
0.32941176470588235,fadD29-Rv2951c
0.2328767123287671,Rv2952
0.28125,Rv2957-Rv2958c
0.2602739726027397,purU
0.29577464788732394,thiL
0.2465753424657534,pfkA-gatA
0.23529411764705882,Rv3015c
0.2375,Rv3047c
0.2028985507246377,Rv3050c-nrdE
0.3125,nrdE
0.36,nrdH-Rv3054c
0.19402985074626866,Rv3081
0.27941176470588236,Rv3081-virS
0.2,Rv3115-moeB2
0.27380952380952384,fadB4-Rv3142c
0.2714285714285714,Rv3142c-Rv3143
0.21686746987951808,Rv3160c
0.27631578947368424,Rv3173c-Rv3174
0.2698412698412698,Rv3174
0.15625,Rv3181c-Rv3182
0.3108108108108108,nudC
0.20967741935483872,Rv3201c
0.208955223880597,Rv3202c
0.34285714285714286,Rv3207c-Rv3208
0.2631578947368421,Rv3212
0.2112676056338028,Rv3220c
0.2318840579710145,aroA
0.1951219512195122,Rv3236c
0.20689655172413793,mtrB
0.24096385542168675,Rv3263
0.25,Rv3272
0.32051282051282054,Rv3282
0.26436781609195403,sseA
0.18840579710144928,pcd
0.3466666666666667,lhr
0.2,sapM
0.2777777777777778,sdhD
0.23684210526315788,Rv3346c-PPE55
0.2537313432835821,PPE55-Rv3348
0.23880597014925373,Rv3359-Rv3360
0.21621621621621623,Rv3365c
0.21839080459770116,spoU
0.22388059701492538,spoU-PE_PGRS51
0.3150684931506849,idsB-vapC46
0.28125,htdY
0.2676056338028169,Rv3395c-Rv3395A
0.3235294117647059,Rv3401
0.3448275862068966,Rv3402c
0.20588235294117646,vapB47
0.20689655172413793,guaB2
0.25316455696202533,Rv3424c
0.14545454545454545,Rv3428c-PPE59
0.25806451612903225,Rv3433c
0.36,esxU
0.23376623376623376,Rv3446c
0.21739130434782608,mycP4
0.2916666666666667,rmlC
0.2571428571428571,lipF
0.21428571428571427,otsA
0.32051282051282054,mce4C
0.3076923076923077,fadD19
0.22727272727272727,ltp3
0.2638888888888889,Rv3531c
0.22077922077922077,PPE61-PPE62
0.25316455696202533,kstD
0.22857142857142856,ltp2
0.28169014084507044,echA20
0.225,fdxB
0.36065573770491804,fadE30-fadD3
0.3384615384615385,lppH
0.3026315789473684,Rv3591c
0.2638888888888889,lysS
0.36666666666666664,folK
0.22077922077922077,Rv3611
0.30434782608695654,espA-ephA
0.3026315789473684,Rv3618
0.25316455696202533,esxV
0.19736842105263158,esxW
0.26153846153846155,nth
0.26785714285714285,crp
0.234375,crp-Rv3677c
0.25316455696202533,Rv3680
0.24615384615384617,ponA2
0.24390243902439024,Rv3691
0.2537313432835821,recR
0.22784810126582278,Rv3722c
0.25675675675675674,cut5b
0.2236842105263158,Rv3725
0.2878787878787879,Rv3727
0.11864406779661017,Rv3729
0.20967741935483872,Rv3730c
0.2459016393442623,PPE67-Rv3740c
0.17567567567567569,Rv3747-Rv3748
0.32926829268292684,proV
0.2948717948717949,proX
0.2,Rv3769-Rv3770c
0.2191780821917808,Rv3773c
0.2777777777777778,Rv3776
0.43283582089552236,glfT1
0.24,Rv3788
0.2948717948717949,fadE35
0.2535211267605634,pks13
0.2727272727272727,fadD32
0.25316455696202533,fadD32-Rv3802c
0.25,aftB
0.2692307692307692,papA2
0.18571428571428572,fadD23
