bayes,locus
0.22784810126582278,Rv0026
0.28125,Rv0029
0.21333333333333335,Rv0064-vapB1
0.21951219512195122,Rv0067c-Rv0068
0.27631578947368424,hddA
0.2361111111111111,Rv0147
0.25,Rv0149
0.23529411764705882,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.22535211267605634,fadE3
0.25675675675675674,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.2631578947368421,glnH
0.19402985074626866,senX3-regX3
0.22580645161290322,Rv0499
0.2638888888888889,gabP
0.24358974358974358,nrdZ
0.1686746987951807,Rv0584
0.25,mce2D
0.24242424242424243,galTb
0.26436781609195403,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.32432432432432434,Rv0698
0.22077922077922077,atsA
0.29545454545454547,Rv0750-mmsB
0.22950819672131148,mshD-phoT
0.24285714285714285,Rv0830
0.2602739726027397,far-Rv0856
0.13924050632911392,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.24324324324324326,pstS2
0.296875,Rv0943c
0.26865671641791045,Rv1012
0.28378378378378377,Rv1139c-Rv1140
0.30985915492957744,Rv1179c-pks3
0.2891566265060241,ncrMT1234-esxK
0.2318840579710145,Rv1322
0.21518987341772153,Rv1435c
0.3037974683544304,Rv1488
0.18461538461538463,Rv1498c
0.22666666666666666,Rv1503c
0.16901408450704225,Rv1506c-Rv1507c
0.24285714285714285,fadD11
0.24528301886792453,cya
0.2753623188405797,pks8
0.3333333333333333,Rv1672c
0.325,Rv1729c
0.28,Rv1841c
0.21621621621621623,Rv1868
0.34328358208955223,Rv1895
0.2903225806451613,mce3C
0.2465753424657534,Rv1977
0.18681318681318682,Rv1996
0.3225806451612903,Rv2059
0.2463768115942029,Rv2081c
0.2112676056338028,Rv2082
0.1927710843373494,vapB37-Rv2105
0.22580645161290322,Rv2106-PE22
0.26153846153846155,Rv2113
0.3013698630136986,Rv2227
0.35064935064935066,Rv2248-glpD1
0.1625,cyp121
0.2236842105263158,stp
0.27848101265822783,mbtI-Rv2387
0.26153846153846155,Rv2390c-sirA
0.20634920634920634,Rv2478c
0.25,bkdB
0.2698412698412698,scoA
0.2777777777777778,Rv2562
0.25316455696202533,Rv2625c
0.19753086419753085,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.20408163265306123,Rv2706c
0.2839506172839506,Rv2797c
0.25333333333333335,Rv2809
0.31343283582089554,Rv2823c
0.3125,ugpA
0.16049382716049382,ppsA
0.3108108108108108,Rv3175
0.2727272727272727,Rv3337
0.25316455696202533,PPE55-Rv3348
0.22784810126582278,dnaE2
0.2727272727272727,lytB1
0.3114754098360656,Rv3395c-Rv3395A
0.25925925925925924,alr-Rv3424c
0.22058823529411764,Rv3468c
0.24242424242424243,cyp125
0.24615384615384617,mutY
0.203125,dppD
0.2876712328767123,serV-Rv3723
0.28378378378378377,cut5b
0.34782608695652173,ctpJ-nmtR
0.26865671641791045,Rv3769
0.21739130434782608,Rv3787c
0.22727272727272727,Rv3836
0.3055555555555556,MTS2975-Rv3844
0.36486486486486486,espE
0.24050632911392406,espK
0.38333333333333336,Rv3900c
0.265625,gid
0.28125,dnaA-dnaN
0.13333333333333333,recF
0.3230769230769231,Rv0007
0.25,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.21794871794871795,Rv0031-bioF2
0.15492957746478872,bioF2
0.2222222222222222,Rv0039c
0.2926829268292683,Rv0042c
0.24615384615384617,Rv0047c
0.21686746987951808,Rv0061c
0.25,Rv0067c
0.1506849315068493,Rv0073
0.22535211267605634,Rv0075
0.18840579710144928,Rv0079
0.20588235294117646,Rv0080
0.20224719101123595,Rv0093c
0.16176470588235295,nrp
0.26153846153846155,Rv0106-ctpI
0.275,ctpI
0.3103448275862069,Rv0108c-PE_PGRS1
0.273972602739726,oxyS
0.3013698630136986,cyp138
0.23076923076923078,fadD5
0.22727272727272727,yrbE1A
0.24675324675324675,yrbE1B
0.22950819672131148,mce1A
0.2261904761904762,Rv0178
0.15714285714285714,Rv0181c
0.2191780821917808,Rv0187
0.2459016393442623,ilvD
0.34375,Rv0194
0.2835820895522388,Rv0197
0.2608695652173913,zmp1
0.25,Rv0201c
