bayes,locus
0.22950819672131148,Rv0026
0.15853658536585366,Rv0029
0.27906976744186046,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.23880597014925373,hddA
0.30120481927710846,Rv0147
0.3333333333333333,Rv0149
0.3670886075949367,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.28125,fadE3
0.24615384615384617,Rv0249c-Rv0250c
0.13793103448275862,pks6
0.234375,glnH
0.3670886075949367,senX3-regX3
0.21428571428571427,Rv0499
0.25,gabP
0.29508196721311475,nrdZ
0.2328767123287671,Rv0584
0.31746031746031744,mce2D
0.25,galTb
0.2682926829268293,Rv0634A
0.2459016393442623,Rv0689c-Rv0690c
0.24358974358974358,Rv0698
0.23376623376623376,atsA
0.2972972972972973,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.25757575757575757,Rv0830
0.3,far-Rv0856
0.2911392405063291,Rv0890c
0.3125,Rv0922-Rv0923c
0.2125,Rv0927c
0.3,pstS2
0.2753623188405797,Rv0943c
0.323943661971831,Rv1012
0.2345679012345679,Rv1139c-Rv1140
0.1896551724137931,Rv1179c-pks3
0.2033898305084746,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.2602739726027397,Rv1435c
0.2537313432835821,Rv1488
0.3037974683544304,Rv1498c
0.1891891891891892,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.33783783783783783,cya
0.25,pks8
0.2875,Rv1672c
0.23076923076923078,Rv1729c
0.20253164556962025,Rv1841c
0.21311475409836064,Rv1868
0.2328767123287671,Rv1895
0.28,mce3C
0.26744186046511625,Rv1977
0.2777777777777778,Rv1996
0.3114754098360656,Rv2059
0.30434782608695654,Rv2081c
0.3068181818181818,Rv2082
0.3382352941176471,vapB37-Rv2105
0.25806451612903225,Rv2106-PE22
0.28888888888888886,Rv2113
0.3150684931506849,Rv2227
0.25316455696202533,Rv2248-glpD1
0.29850746268656714,cyp121
0.2112676056338028,stp
0.23880597014925373,mbtI-Rv2387
0.25,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.234375,bkdB
0.24324324324324326,scoA
0.28125,Rv2562
0.2916666666666667,Rv2625c
0.2898550724637681,Rv2630-Rv2631
0.34375,Rv2660c
0.3333333333333333,Rv2706c
0.3275862068965517,Rv2797c
0.2,Rv2809
0.3472222222222222,Rv2823c
0.2571428571428571,ugpA
0.19230769230769232,ppsA
0.2698412698412698,Rv3175
0.22077922077922077,Rv3337
0.16417910447761194,PPE55-Rv3348
0.18309859154929578,dnaE2
0.29069767441860467,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.375,Rv3468c
0.2727272727272727,cyp125
0.3194444444444444,mutY
0.2647058823529412,dppD
0.2926829268292683,serV-Rv3723
0.16,cut5b
0.3150684931506849,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2537313432835821,Rv3787c
0.3283582089552239,Rv3836
0.3058823529411765,MTS2975-Rv3844
0.18840579710144928,espE
0.2948717948717949,espK
0.1951219512195122,Rv3900c
0.20987654320987653,gid
0.3333333333333333,dnaA-dnaN
0.2714285714285714,recF
0.2077922077922078,Rv0007
0.23880597014925373,alaT-Rv0008c
0.2972972972972973,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.25609756097560976,bioF2
0.26582278481012656,Rv0039c
0.1875,Rv0042c
0.2692307692307692,Rv0047c
0.21428571428571427,Rv0061c
0.24324324324324326,Rv0067c
0.25,Rv0073
0.2716049382716049,Rv0075
0.22666666666666666,Rv0079
0.2328767123287671,Rv0080
0.17333333333333334,Rv0093c
0.296875,nrp
0.275,Rv0106-ctpI
0.2926829268292683,ctpI
0.2,Rv0108c-PE_PGRS1
0.328125,oxyS
0.2153846153846154,cyp138
0.22058823529411764,fadD5
0.24285714285714285,yrbE1A
0.2602739726027397,yrbE1B
0.234375,mce1A
0.2222222222222222,Rv0178
0.3132530120481928,Rv0181c
0.36,Rv0187
0.2857142857142857,ilvD
0.18518518518518517,Rv0194
0.2833333333333333,Rv0197
0.2318840579710145,zmp1
0.2682926829268293,Rv0201c
0.2916666666666667,mmpL11
0.25,pckA
0.18421052631578946,nadR
0.3076923076923077,Rv0213c
0.2077922077922078,fadE3-Rv0216
0.2375,lipW
0.19480519480519481,Rv0223c
0.21875,Rv0226c
0.3188405797101449,fadE5
0.16666666666666666,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.2807017543859649,Rv0260c
0.19672131147540983,Rv0264c
0.2564102564102564,narU
0.2631578947368421,Rv0276
0.22972972972972974,eccB3
0.25609756097560976,tam
0.24390243902439024,pcp
0.23684210526315788,Rv0323c
0.25,Rv0333
0.2571428571428571,Rv0364
0.2619047619047619,Rv0376c
0.28,Rv0383c
0.2948717948717949,clpB-Rv0385
0.234375,lpqK
0.20253164556962025,ctpH
0.22388059701492538,Rv0461
0.1095890410958904,Rv0470A
0.21428571428571427,Rv0473
0.3235294117647059,Rv0479c
0.29577464788732394,gpm1-senX3
0.2597402597402597,Rv0504c
0.16883116883116883,hemA
0.2465753424657534,Rv0525
0.2676056338028169,fabH
0.3235294117647059,Rv0538
0.3055555555555556,pitA
0.26666666666666666,Rv0552
0.2682926829268293,bpoC-menD
0.2967032967032967,menH
0.2191780821917808,Rv0572c
0.3333333333333333,Rv0576
0.3013698630136986,Rv0579
0.20967741935483872,lpqN
0.22972972972972974,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.21428571428571427,B55
0.19444444444444445,Rv0610c
0.3230769230769231,recD
0.22972972972972974,recB
0.25,recC
0.3225806451612903,hadA
0.2972972972972973,Rv0647c
0.3026315789473684,Rv0648
0.2714285714285714,Rv0650
0.26865671641791045,Rv0650-rplJ
0.22727272727272727,vapC6-vapB6
0.15873015873015872,vapB8
0.171875,rpoB
0.24675324675324675,mmpL5
0.1511627906976744,Rv0678-Rv0679c
0.2702702702702703,Rv0680c-Rv0681
0.23529411764705882,Rv0686
0.296875,lldD1-Rv0695
0.27419354838709675,rplD
0.2835820895522388,Rv0712-Rv0713
0.20987654320987653,sppA
0.3176470588235294,xylB
0.2631578947368421,Rv0731c
0.1780821917808219,secY
0.28169014084507044,rslA
0.24444444444444444,Rv0739
0.16666666666666666,phoP
0.2328767123287671,phoR
0.2608695652173913,Rv0760c
0.23809523809523808,aldA
0.2835820895522388,Rv0774c
0.25333333333333335,Rv0779c
0.25,Rv0790c
0.22535211267605634,Rv0813c
0.17567567567567569,Rv0818
0.40540540540540543,Rv0831c
0.25806451612903225,lpqQ
0.3333333333333333,pip
0.2597402597402597,Rv0845
0.23809523809523808,lpqS-cysK2
0.21428571428571427,prrB
0.17647058823529413,accD3
0.24050632911392406,echA6
0.3037974683544304,Rv0907
0.23076923076923078,PE7-betP
0.3387096774193548,betP
0.28169014084507044,Rv0923c
0.1896551724137931,Rv0925c
0.23684210526315788,Rv0926c
0.2647058823529412,pstS2-pstB
0.2236842105263158,pstA2
