bayes,locus
0.18823529411764706,Rv0026
0.2711864406779661,Rv0029
0.2289156626506024,Rv0064-vapB1
0.19047619047619047,Rv0067c-Rv0068
0.25,hddA
0.13846153846153847,Rv0147
0.2727272727272727,Rv0149
0.1518987341772152,Rv0161
0.21311475409836064,mmpL11-Rv0203
0.2073170731707317,fadE3
0.2542372881355932,Rv0249c-Rv0250c
0.323943661971831,pks6
0.2891566265060241,glnH
0.2878787878787879,senX3-regX3
0.2875,Rv0499
0.2112676056338028,gabP
0.32857142857142857,nrdZ
0.325,Rv0584
0.34285714285714286,mce2D
0.2222222222222222,galTb
0.2711864406779661,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.23943661971830985,Rv0698
0.273972602739726,atsA
0.2597402597402597,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.2222222222222222,Rv0830
0.18571428571428572,far-Rv0856
0.2077922077922078,Rv0890c
0.18421052631578946,Rv0922-Rv0923c
0.30120481927710846,Rv0927c
0.19230769230769232,pstS2
0.22058823529411764,Rv0943c
0.2077922077922078,Rv1012
0.20512820512820512,Rv1139c-Rv1140
0.2903225806451613,Rv1179c-pks3
0.13114754098360656,ncrMT1234-esxK
0.2375,Rv1322
0.26666666666666666,Rv1435c
0.2191780821917808,Rv1488
0.25806451612903225,Rv1498c
0.20238095238095238,Rv1503c
0.17333333333333334,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.29850746268656714,cya
0.22972972972972974,pks8
0.2876712328767123,Rv1672c
0.25,Rv1729c
0.2835820895522388,Rv1841c
0.2222222222222222,Rv1868
0.25882352941176473,Rv1895
0.24615384615384617,mce3C
0.328125,Rv1977
0.25,Rv1996
0.2542372881355932,Rv2059
0.24242424242424243,Rv2081c
0.26785714285714285,Rv2082
0.2191780821917808,vapB37-Rv2105
0.24,Rv2106-PE22
0.19480519480519481,Rv2113
0.2391304347826087,Rv2227
0.23214285714285715,Rv2248-glpD1
0.27692307692307694,cyp121
0.22077922077922077,stp
0.21333333333333335,mbtI-Rv2387
0.25675675675675674,Rv2390c-sirA
0.288135593220339,Rv2478c
0.24050632911392406,bkdB
0.19047619047619047,scoA
0.2608695652173913,Rv2562
0.25,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.25,Rv2660c
0.2537313432835821,Rv2706c
0.26153846153846155,Rv2797c
0.175,Rv2809
0.22077922077922077,Rv2823c
0.25333333333333335,ugpA
0.2857142857142857,ppsA
0.18571428571428572,Rv3175
0.225,Rv3337
0.29333333333333333,PPE55-Rv3348
0.22058823529411764,dnaE2
0.352112676056338,lytB1
0.20588235294117646,Rv3395c-Rv3395A
0.24242424242424243,alr-Rv3424c
0.2345679012345679,Rv3468c
0.23809523809523808,cyp125
0.21333333333333335,mutY
0.2361111111111111,dppD
0.22950819672131148,serV-Rv3723
0.38271604938271603,cut5b
0.23880597014925373,ctpJ-nmtR
0.2545454545454545,Rv3769
0.2692307692307692,Rv3787c
0.2698412698412698,Rv3836
0.25675675675675674,MTS2975-Rv3844
0.22535211267605634,espE
0.16923076923076924,espK
0.22535211267605634,Rv3900c
0.2608695652173913,gid
0.273972602739726,dnaA-dnaN
0.2235294117647059,recF
0.24358974358974358,Rv0007
0.20270270270270271,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2564102564102564,Rv0031-bioF2
0.2857142857142857,bioF2
0.23943661971830985,Rv0039c
0.22784810126582278,Rv0042c
0.17142857142857143,Rv0047c
0.32432432432432434,Rv0061c
0.29411764705882354,Rv0067c
0.24719101123595505,Rv0073
0.3333333333333333,Rv0075
0.23170731707317074,Rv0079
0.27848101265822783,Rv0080
0.2537313432835821,Rv0093c
0.208955223880597,nrp
0.22727272727272727,Rv0106-ctpI
0.21052631578947367,ctpI
0.24193548387096775,Rv0108c-PE_PGRS1
0.23333333333333334,oxyS
0.23529411764705882,cyp138
0.2125,fadD5
0.22972972972972974,yrbE1A
0.3333333333333333,yrbE1B
0.2235294117647059,mce1A
0.3114754098360656,Rv0178
0.2112676056338028,Rv0181c
0.38095238095238093,Rv0187
0.21052631578947367,ilvD
0.2857142857142857,Rv0194
0.16666666666666666,Rv0197
0.2876712328767123,zmp1
0.16470588235294117,Rv0201c
0.19148936170212766,mmpL11
0.29577464788732394,pckA
0.140625,nadR
0.21333333333333335,Rv0213c
0.25396825396825395,fadE3-Rv0216
0.3026315789473684,lipW
0.2413793103448276,Rv0223c
0.2,Rv0226c
0.2878787878787879,fadE5
0.1896551724137931,fadE5-Rv0245
0.2948717948717949,Rv0259c
0.27710843373493976,Rv0260c
0.2028985507246377,Rv0264c
0.18055555555555555,narU
0.2,Rv0276
0.3291139240506329,eccB3
0.1686746987951807,tam
0.2318840579710145,pcp
0.2571428571428571,Rv0323c
0.30864197530864196,Rv0333
0.19444444444444445,Rv0364
0.24050632911392406,Rv0376c
0.3442622950819672,Rv0383c
0.25675675675675674,clpB-Rv0385
0.24242424242424243,lpqK
0.2916666666666667,ctpH
0.325,Rv0461
0.2222222222222222,Rv0470A
0.328125,Rv0473
0.2,Rv0479c
0.22727272727272727,gpm1-senX3
0.2753623188405797,Rv0504c
0.19753086419753085,hemA
0.1935483870967742,Rv0525
0.15714285714285714,fabH
0.3384615384615385,Rv0538
0.25333333333333335,pitA
0.17567567567567569,Rv0552
0.296875,bpoC-menD
0.25,menH
0.23728813559322035,Rv0572c
0.22784810126582278,Rv0576
0.24731182795698925,Rv0579
0.2923076923076923,lpqN
0.3,Rv0585c
0.28378378378378377,Rv0597c-vapC27
0.29508196721311475,B55
0.29333333333333333,Rv0610c
0.17857142857142858,recD
0.2077922077922078,recB
0.22972972972972974,recC
0.2077922077922078,hadA
0.23255813953488372,Rv0647c
0.1935483870967742,Rv0648
0.203125,Rv0650
0.26865671641791045,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.2112676056338028,vapB8
0.19753086419753085,rpoB
0.19696969696969696,mmpL5
0.25,Rv0678-Rv0679c
0.26865671641791045,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.08064516129032258,lldD1-Rv0695
0.28378378378378377,rplD
0.2702702702702703,Rv0712-Rv0713
0.16216216216216217,sppA
0.29333333333333333,xylB
0.25675675675675674,Rv0731c
0.23863636363636365,secY
0.21875,rslA
0.23076923076923078,Rv0739
0.24324324324324326,phoP
0.22857142857142856,phoR
0.203125,Rv0760c
0.23943661971830985,aldA
0.29577464788732394,Rv0774c
0.24285714285714285,Rv0779c
0.25,Rv0790c
0.24242424242424243,Rv0813c
0.26865671641791045,Rv0818
0.31746031746031744,Rv0831c
0.26582278481012656,lpqQ
0.23880597014925373,pip
0.2891566265060241,Rv0845
0.26865671641791045,lpqS-cysK2
0.2638888888888889,prrB
0.1643835616438356,accD3
0.1951219512195122,echA6
0.18840579710144928,Rv0907
0.20634920634920634,PE7-betP
0.26153846153846155,betP
0.17142857142857143,Rv0923c
0.28378378378378377,Rv0925c
0.24615384615384617,Rv0926c
0.2926829268292683,pstS2-pstB
0.2222222222222222,pstA2
0.18055555555555555,mku
0.30985915492957744,pgi
0.2676056338028169,uvrD1
0.2875,purH
0.24242424242424243,Rv0966c-csoR
0.34615384615384615,ctpV
0.24,echA7
0.25,Rv0976c
0.2698412698412698,Rv0986
0.32894736842105265,Rv0987
0.2112676056338028,Rv0998
0.2077922077922078,rpfB
0.16923076923076924,mfd
0.26666666666666666,lpqU
0.25316455696202533,eno
0.2631578947368421,kdpB
0.2638888888888889,PE8-Rv1041c
0.25882352941176473,Rv1056-Rv1057
0.24242424242424243,Rv1069c
0.2328767123287671,Rv1072-Rv1073
0.13432835820895522,Rv1087A-PE9
0.2647058823529412,PE10-celA2a
0.25396825396825395,glpX
0.2222222222222222,Rv1101c-mazF3
0.23684210526315788,Rv1112-vapB32
0.3026315789473684,Rv1115-Rv1116
0.21875,Rv1118c
0.22413793103448276,Rv1132
0.25,metE-Rv1134
0.3442622950819672,mcr
0.1694915254237288,mcr10
0.234375,mutT2-narG
0.26666666666666666,typA
0.2112676056338028,lpqW
0.2535211267605634,Rv1176c
0.25806451612903225,Rv1179c
0.26373626373626374,Rv1184c-fadD21
0.3484848484848485,fadD21
0.3218390804597701,Rv1186c-rocA
0.18032786885245902,Rv1190
0.24242424242424243,esxK-esxL
0.2753623188405797,Rv1218c
