bayes,locus
0.1917808219178082,Rv0026
0.25396825396825395,Rv0029
0.29333333333333333,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.27692307692307694,hddA
0.2682926829268293,Rv0147
0.21212121212121213,Rv0149
0.24324324324324326,Rv0161
0.20512820512820512,mmpL11-Rv0203
0.19718309859154928,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.21333333333333335,pks6
0.35,glnH
0.25287356321839083,senX3-regX3
0.25862068965517243,Rv0499
0.23655913978494625,gabP
0.24050632911392406,nrdZ
0.22784810126582278,Rv0584
0.26136363636363635,mce2D
0.34328358208955223,galTb
0.15942028985507245,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.17142857142857143,Rv0698
0.2222222222222222,atsA
0.1951219512195122,Rv0750-mmsB
0.234375,mshD-phoT
0.30303030303030304,Rv0830
0.2564102564102564,far-Rv0856
0.2777777777777778,Rv0890c
0.22388059701492538,Rv0922-Rv0923c
0.2894736842105263,Rv0927c
0.24324324324324326,pstS2
0.24193548387096775,Rv0943c
0.28,Rv1012
0.29333333333333333,Rv1139c-Rv1140
0.35064935064935066,Rv1179c-pks3
0.18309859154929578,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.27631578947368424,Rv1435c
0.2222222222222222,Rv1488
0.23076923076923078,Rv1498c
0.22784810126582278,Rv1503c
0.2833333333333333,Rv1506c-Rv1507c
0.25,fadD11
0.3150684931506849,cya
0.2535211267605634,pks8
0.3088235294117647,Rv1672c
0.24390243902439024,Rv1729c
0.2465753424657534,Rv1841c
0.2441860465116279,Rv1868
0.24675324675324675,Rv1895
0.20987654320987653,mce3C
0.20833333333333334,Rv1977
0.273972602739726,Rv1996
0.22666666666666666,Rv2059
0.28378378378378377,Rv2081c
0.21212121212121213,Rv2082
0.3194444444444444,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.19753086419753085,Rv2113
0.21621621621621623,Rv2227
0.21686746987951808,Rv2248-glpD1
0.26136363636363635,cyp121
0.2,stp
0.18055555555555555,mbtI-Rv2387
0.24,Rv2390c-sirA
0.19480519480519481,Rv2478c
0.2716049382716049,bkdB
0.25333333333333335,scoA
0.23684210526315788,Rv2562
0.22666666666666666,Rv2625c
0.234375,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.25806451612903225,Rv2706c
0.3372093023255814,Rv2797c
0.2625,Rv2809
0.31645569620253167,Rv2823c
0.2898550724637681,ugpA
0.22077922077922077,ppsA
0.189873417721519,Rv3175
0.26582278481012656,Rv3337
0.208955223880597,PPE55-Rv3348
0.2878787878787879,dnaE2
0.2077922077922078,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.3815789473684211,alr-Rv3424c
0.2602739726027397,Rv3468c
0.275,cyp125
0.28205128205128205,mutY
0.325,dppD
0.203125,serV-Rv3723
0.25,cut5b
0.25333333333333335,ctpJ-nmtR
0.20512820512820512,Rv3769
0.2608695652173913,Rv3787c
0.2,Rv3836
0.19047619047619047,MTS2975-Rv3844
0.19736842105263158,espE
0.18309859154929578,espK
0.23809523809523808,Rv3900c
0.25,gid
0.18032786885245902,dnaA-dnaN
0.25301204819277107,recF
0.32051282051282054,Rv0007
0.22535211267605634,alaT-Rv0008c
0.15384615384615385,pstP-fhaB
0.2459016393442623,Rv0031-bioF2
0.2125,bioF2
0.2602739726027397,Rv0039c
0.3235294117647059,Rv0042c
0.2857142857142857,Rv0047c
0.2857142857142857,Rv0061c
0.25,Rv0067c
0.30666666666666664,Rv0073
0.2631578947368421,Rv0075
0.2289156626506024,Rv0079
0.29577464788732394,Rv0080
0.35185185185185186,Rv0093c
0.3055555555555556,nrp
0.24390243902439024,Rv0106-ctpI
0.21621621621621623,ctpI
0.24675324675324675,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.21428571428571427,cyp138
0.27586206896551724,fadD5
0.24,yrbE1A
0.3246753246753247,yrbE1B
0.14473684210526316,mce1A
0.2571428571428571,Rv0178
0.23529411764705882,Rv0181c
0.16417910447761194,Rv0187
0.2676056338028169,ilvD
0.28169014084507044,Rv0194
0.23170731707317074,Rv0197
0.22388059701492538,zmp1
0.19607843137254902,Rv0201c
0.2777777777777778,mmpL11
0.1917808219178082,pckA
0.3291139240506329,nadR
0.2891566265060241,Rv0213c
0.22857142857142856,fadE3-Rv0216
0.1780821917808219,lipW
0.30120481927710846,Rv0223c
0.2222222222222222,Rv0226c
0.3055555555555556,fadE5
