bayes,locus
0.2857142857142857,Rv0024
0.26153846153846155,Rv0045c
0.25316455696202533,Rv0063
0.2222222222222222,Rv0090
0.31746031746031744,ephF
0.21686746987951808,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.2159090909090909,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.22033898305084745,senX3-regX3
0.25,Rv0576
0.16666666666666666,mce2B
0.24242424242424243,Rv0759c-Rv0760c
0.21951219512195122,ptrBb-emrB
0.2608695652173913,Rv0794c-Rv0795
0.15,Rv0823c
0.19718309859154928,Rv0888
0.2804878048780488,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.26153846153846155,Rv1179c-pks3
0.20270270270270271,Rv1225c
0.2948717948717949,Rv1258c
0.3116883116883117,mcr11
0.18032786885245902,Rv1269c
0.2375,opcA
0.17647058823529413,Rv1506c-Rv1507c
0.16666666666666666,Rv1509
0.325,plsB1
0.22666666666666666,Rv1730c
0.2463768115942029,Rv1775
0.2823529411764706,Rv1907c
0.20930232558139536,ctpF
0.3384615384615385,dosT
0.3088235294117647,lppJ
0.19718309859154928,Rv2081c
0.17567567567567569,Rv2148c
0.25,Rv2264c
0.2702702702702703,mmpL9
0.2328767123287671,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.17567567567567569,Rv2437
0.2191780821917808,vapB17
0.27941176470588236,vapB18
0.2375,Rv2709
0.24,Rv2823c
0.2608695652173913,cobB
0.22077922077922077,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.24705882352941178,Rv2923c
0.2191780821917808,ppsA
0.136986301369863,Rv3483c
0.3225806451612903,ddn-Rv3548c
0.26373626373626374,ponA2-Rv3683
0.2125,Rv3766
0.19480519480519481,lipE-Rv3776
0.2833333333333333,Rv3785
0.2823529411764706,Rv3802c-fbpD
0.24705882352941178,Rv3829c
0.15151515151515152,Rv3830c
0.26582278481012656,Rv3847
0.3037974683544304,Rv3848-espR
0.23529411764705882,eccC2
0.24675324675324675,gid
0.23880597014925373,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.24561403508771928,Rv0012
0.20634920634920634,pknB
0.2564102564102564,pknA
0.3013698630136986,fhaA-leuT
0.28735632183908044,whiB5-Rv0023
0.19718309859154928,bioF2
0.2465753424657534,fadD34
0.208955223880597,fadD34-Rv0036c
0.1527777777777778,leuS
0.208955223880597,Rv0051
0.17567567567567569,dnaB-Rv0059
0.15584415584415584,Rv0061c
0.2318840579710145,Rv0067c-Rv0068
0.22641509433962265,glyA2-Rv0071
0.27692307692307694,Rv0074
0.21875,Rv0078A
0.25396825396825395,Rv0083
0.2073170731707317,hycE-Rv0088
0.2345679012345679,Rv0088-Rv0089
0.2413793103448276,Rv0104
0.11764705882352941,hddA
0.2727272727272727,hddA-ldtA
0.2028985507246377,oxyS
0.2638888888888889,fusA2
0.2222222222222222,cyp138
0.2692307692307692,mce1D
0.3373493975903614,sigG
0.3026315789473684,Rv0185
0.2716049382716049,Rv0194
0.19230769230769232,Rv0210-pckA
0.2692307692307692,lipW
0.2727272727272727,Rv0221
0.24242424242424243,echA1
0.19736842105263158,Rv0223c
0.2903225806451613,Rv0226c
0.22784810126582278,Rv0245
0.24,nirB
0.23076923076923078,Rv0258c
0.3088235294117647,oplA
0.25,fadD2
0.23943661971830985,vapB25
0.28169014084507044,eccD3
0.14864864864864866,Rv0302
0.15853658536585366,Rv0311
0.21428571428571427,Rv0315
0.24324324324324326,Rv0330c-Rv0331
0.22950819672131148,Rv0336-aspC
0.2564102564102564,lpqJ
0.2222222222222222,Rv0376c
0.19696969696969696,Rv0380c
0.359375,Rv0398c
0.2786885245901639,fadD30
0.28,Rv0439c-groEL2
0.2727272727272727,groEL2
0.27631578947368424,rskA
0.11594202898550725,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.19672131147540983,Rv0452
0.32857142857142857,Rv0457c
0.21739130434782608,pcaA-Rv0470A
0.29508196721311475,mshA
0.2463768115942029,Rv0492c
0.2028985507246377,Rv0518-Rv0519c
0.325,ccsA
0.19402985074626866,Rv0530
0.22666666666666666,galE3
0.3048780487804878,Rv0537c
0.17647058823529413,vapB3-fadD8
0.23529411764705882,Rv0565c
0.2823529411764706,Rv0575c
0.2236842105263158,Rv0585c-mce2R
0.18571428571428572,yrbE2B
0.29347826086956524,mce2F
0.21052631578947367,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.24719101123595505,Rv0613c
0.24050632911392406,recD
0.16455696202531644,mmaA2
0.16455696202531644,atsD
0.10714285714285714,echA4
0.2987012987012987,mmpL5
0.3194444444444444,Rv0679c
0.23684210526315788,Rv0691c
0.32,Rv0697
0.2647058823529412,Rv0699
0.26229508196721313,xylB
0.18421052631578946,Rv0745
0.3026315789473684,Rv0749A-Rv0750
0.25333333333333335,phoP
0.25396825396825395,aldA
0.25925925925925924,ggtA
0.14285714285714285,Rv0775
0.2714285714285714,cpsY
0.25,purF
0.2375,sseC2
0.23943661971830985,Rv0825c
0.23880597014925373,narL
0.22388059701492538,pdc-Rv0854
0.18072289156626506,far
0.22727272727272727,dapC
0.23376623376623376,Rv0874c
0.27848101265822783,Rv0890c
0.1780821917808219,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.19047619047619047,Rv0895
0.22666666666666666,Rv0907
0.2839506172839506,ctpE
0.25675675675675674,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.16393442622950818,Rv0959
0.3287671232876712,Rv0959-vapB9
0.3333333333333333,Rv0964c-Rv0965c
0.25806451612903225,PE_PGRS18-mprA
0.2,mprB-pepD
0.30434782608695654,Rv0987
0.24615384615384617,Rv0988
0.2463768115942029,Rv0991c-Rv0992c
0.16455696202531644,rimJ
0.19047619047619047,eno
0.20481927710843373,kdpE
0.24,Rv1046c
0.25757575757575757,Rv1048c
0.2876712328767123,mpr5-Rv1052
0.2222222222222222,fadD14
0.34177215189873417,Rv1063c-lpqV
0.2647058823529412,Rv1072-Rv1073
0.22857142857142856,lipU
0.1875,Rv1087A
0.3,celA2b
0.16901408450704225,MTS0858-glyA1
0.23880597014925373,Rv1106c
0.2631578947368421,Rv1136-Rv1137c
0.2777777777777778,Rv1152
0.1791044776119403,pimE
0.2753623188405797,mutT2
0.234375,mutT2-narG
0.26153846153846155,narJ
0.2804878048780488,mmpL10
0.23076923076923078,fadD36
0.22857142857142856,fadD6
0.20588235294117646,Rv1217c
0.3048780487804878,Rv1227c-lpqX
0.17105263157894737,Rv1230c-Rv1231c
0.2564102564102564,embR-Rv1268c
0.19318181818181818,Rv1289-Rv1290c
0.25,thrC
0.2236842105263158,dinG
0.2,moeY
0.22784810126582278,Rv1357c-Rv1358
0.265625,lprF
0.25,carA
0.28169014084507044,lipI
0.18309859154929578,lprH-Rv1419
0.2753623188405797,uvrC
0.22058823529411764,Rv1432-Rv1433
0.3026315789473684,Rv1435c
0.25675675675675674,Rv1439c
0.22077922077922077,bisC
0.23333333333333334,tal
0.1875,Rv1458c
0.14492753623188406,Rv1461
0.21839080459770116,Rv1463
0.19047619047619047,Rv1478-moxR1
0.23595505617977527,Rv1482c-fabG1
0.2222222222222222,Rv1489
0.25,lipL
0.12903225806451613,Rv1505c
0.22857142857142856,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.3,Rv1515c
0.31343283582089554,Rv1516c-Rv1517
