bayes,locus
0.1791044776119403,Rv0024
0.18461538461538463,Rv0045c
0.225,Rv0063
0.3103448275862069,Rv0090
0.2857142857142857,ephF
0.23684210526315788,Rv0176
0.21794871794871795,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.23809523809523808,Rv0420c-Rv0421c
0.3230769230769231,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.225,aldA
0.2727272727272727,emrB
0.24242424242424243,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.2804878048780488,Rv0888
0.24390243902439024,Rv0927c
0.2621359223300971,Rv1042c-Rv1043c
0.25,Rv1045
0.25301204819277107,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.234375,Rv1258c
0.20270270270270271,mcr11
0.34177215189873417,Rv1269c
0.19718309859154928,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.2638888888888889,Rv1730c
0.25316455696202533,Rv1775
0.25316455696202533,Rv1907c
0.30864197530864196,ctpF
0.3448275862068966,dosT
0.25,Rv2081c
0.2112676056338028,PE21-Rv2100
0.25316455696202533,Rv2148c
0.2361111111111111,Rv2264c
0.3111111111111111,mmpL9
0.17647058823529413,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.3037974683544304,Rv2437
0.24096385542168675,vapB17
0.3108108108108108,vapB18
0.18309859154929578,Rv2709
0.25396825396825395,Rv2823c
0.14666666666666667,cobB
0.18840579710144928,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.265625,Rv2923c
0.2631578947368421,ppsA
0.2,Rv2949c
0.2564102564102564,Rv3074
0.2753623188405797,Rv3399
0.24050632911392406,Rv3483c
0.2692307692307692,Rv3528c-Rv3529c
0.2465753424657534,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.2641509433962264,glpK
0.323943661971831,Rv3766
0.25,lipE-Rv3776
0.3157894736842105,Rv3785
0.1694915254237288,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.234375,Rv3830c
0.3333333333333333,Rv3847
0.20634920634920634,eccC2
0.2413793103448276,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.2,Rv0010c-Rv0011c
0.24324324324324326,Rv0012
0.32894736842105265,pknB
0.25882352941176473,pknA
0.2345679012345679,fhaA-leuT
0.24719101123595505,whiB5-Rv0023
0.2948717948717949,Rv0029
0.23529411764705882,bioF2
0.22666666666666666,fadD34
0.23943661971830985,fadD34-Rv0036c
0.19117647058823528,leuS
0.28205128205128205,Rv0042c
0.2647058823529412,dnaB-Rv0059
0.2717391304347826,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.3157894736842105,Rv0071
0.39473684210526316,Rv0078A
0.2923076923076923,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.20833333333333334,Rv0090-mtn
0.30158730158730157,Rv0104
0.21875,Rv0111
0.2716049382716049,hddA
0.22058823529411764,hddA-ldtA
0.2804878048780488,oxyS
0.22535211267605634,fusA2
0.3392857142857143,cyp138
0.25396825396825395,adhE1
0.25555555555555554,mce1A
0.2608695652173913,mce1D
0.25609756097560976,sigG
0.32894736842105265,Rv0185
0.23943661971830985,Rv0194
0.3333333333333333,Rv0210-pckA
0.25,Rv0221
0.273972602739726,Rv0223c
0.24050632911392406,Rv0226c
0.3373493975903614,Rv0245
0.2564102564102564,nirB
0.21739130434782608,vapB25
0.2875,eccD3
0.25333333333333335,Rv0302
0.2077922077922078,Rv0311
0.26666666666666666,Rv0315
0.25,Rv0316
0.2727272727272727,Rv0330c-Rv0331
0.2702702702702703,ansP2
0.313953488372093,Rv0368c
0.3333333333333333,Rv0376c
0.24561403508771928,Rv0380c
0.20270270270270271,Rv0396
0.22972972972972974,Rv0398c
0.1527777777777778,mmpL1
0.25333333333333335,fadD30
0.3253012048192771,Rv0439c-groEL2
0.225,rskA
0.25396825396825395,sigK-Rv0446c
0.14102564102564102,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.29508196721311475,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.2727272727272727,mshA
0.2463768115942029,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.16417910447761194,Rv0530
0.18181818181818182,galE3
0.1791044776119403,Rv0537c
0.25925925925925924,vapB3-fadD8
0.18571428571428572,Rv0565c
0.2696629213483146,Rv0575c
0.3611111111111111,Rv0584
0.2535211267605634,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.23943661971830985,mce2F
0.2463768115942029,Rv0597c-vapC27
0.36470588235294116,tcrA-Rv0603
0.2753623188405797,Rv0613c
0.2727272727272727,recD
0.2835820895522388,mmaA2
0.25,atsD
0.2753623188405797,echA4
0.23170731707317074,mmpL5
0.29577464788732394,Rv0679c
0.24705882352941178,Rv0691c
0.36,Rv0697
0.2857142857142857,Rv0699
0.19117647058823528,rslA-Rv0737
0.2692307692307692,Rv0745
0.19767441860465115,Rv0749A-Rv0750
0.325,ggtA
0.14285714285714285,purF
0.140625,sseC2
0.22535211267605634,Rv0825c
0.22727272727272727,narL
0.2549019607843137,pdc-Rv0854
0.24285714285714285,far
0.24358974358974358,dapC
0.29310344827586204,Rv0874c
0.24050632911392406,Rv0890c
0.2972972972972973,Rv0893c
0.25301204819277107,Rv0893c-Rv0894
0.27848101265822783,Rv0907
0.3230769230769231,PE7-betP
0.22988505747126436,Rv0927c-pstS3
0.3333333333333333,pknD
0.21428571428571427,mku
0.24285714285714285,Rv0959
0.25,Rv0964c-Rv0965c
0.2647058823529412,accD2
0.2777777777777778,mprB-pepD
0.22388059701492538,Rv0987
0.3013698630136986,Rv0988
0.29333333333333333,Rv0991c-Rv0992c
0.24615384615384617,rimJ
0.2463768115942029,eno
0.2558139534883721,Rv1026
0.2876712328767123,kdpE
0.2876712328767123,Rv1046c
0.20270270270270271,Rv1048c
0.23809523809523808,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.2987012987012987,lipU
0.22988505747126436,celA2b
0.22950819672131148,MTS0858-glyA1
0.2054794520547945,Rv1136-Rv1137c
0.2222222222222222,Rv1154c
0.30434782608695654,pimE
0.21739130434782608,mutT2
0.2631578947368421,mutT2-narG
0.30434782608695654,narJ
0.24675324675324675,Rv1176c-fdxC
0.1694915254237288,mmpL10
0.225,fadD36
0.30666666666666664,fadD6
0.3055555555555556,Rv1217c
0.31645569620253167,Rv1227c-lpqX
0.3492063492063492,Rv1230c-Rv1231c
0.2463768115942029,embR-Rv1268c
0.27941176470588236,cysN
0.2716049382716049,Rv1289-Rv1290c
0.25,Rv1319c
0.1956521739130435,Rv1324
0.19047619047619047,dinG
0.3,pncB1
0.2289156626506024,Rv1357c-Rv1358
0.19736842105263158,lprF
0.30303030303030304,carA
0.25316455696202533,Rv1393c
0.2318840579710145,lipI
0.2,lprH-Rv1419
0.24,uvrC
0.21875,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.3,Rv1439c
0.2,bisC
0.24358974358974358,Rv1458c
0.19117647058823528,Rv1461
0.2857142857142857,Rv1463
0.22972972972972974,Rv1478-moxR1
0.2727272727272727,Rv1489
0.2,lipL
0.16470588235294117,lipL-Rv1498c
0.2916666666666667,Rv1505c
