bayes,locus
0.2459016393442623,Rv0024
0.1780821917808219,Rv0045c
0.3333333333333333,Rv0063
0.22727272727272727,Rv0090
0.2638888888888889,ephF
0.2054794520547945,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.16923076923076924,Rv0420c-Rv0421c
0.23529411764705882,Rv0466-icl1
0.2898550724637681,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.27586206896551724,Rv0888
0.2441860465116279,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.27586206896551724,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.2564102564102564,Rv1258c
0.22988505747126436,mcr11
0.26865671641791045,Rv1269c
0.2222222222222222,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.22077922077922077,Rv1730c
0.2028985507246377,Rv1775
0.2558139534883721,Rv1907c
0.2898550724637681,Rv1990A-mazF6
0.19736842105263158,ctpF
0.23809523809523808,dosT
0.19230769230769232,Rv2148c
0.24285714285714285,Rv2264c
0.2692307692307692,mmpL9
0.2835820895522388,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.33962264150943394,Rv2437
0.2077922077922078,vapB17
0.3548387096774194,vapB18
0.3125,Rv2709
0.3026315789473684,clgR
0.32142857142857145,Rv2823c
0.328125,cobB
0.3188405797101449,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.2054794520547945,Rv2923c
0.29473684210526313,Rv3428c-PPE59
0.2698412698412698,gadB
0.2222222222222222,Rv3483c
0.34782608695652173,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3,Rv3727
0.1896551724137931,Rv3766
0.28378378378378377,lipE-Rv3776
0.1643835616438356,Rv3802c-fbpD
0.3050847457627119,Rv3829c
0.2465753424657534,Rv3830c
0.25757575757575757,Rv3847
0.29850746268656714,espK
0.23943661971830985,eccC2
0.15151515151515152,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.21212121212121213,Rv0012
0.2328767123287671,pknB
0.1590909090909091,pknA
0.3275862068965517,fhaA-leuT
0.1917808219178082,whiB5-Rv0023
0.25757575757575757,Rv0027
0.29213483146067415,bioF2
0.3125,fadD34
0.3055555555555556,fadD34-Rv0036c
0.2692307692307692,leuS
0.2716049382716049,dnaB-Rv0059
0.15294117647058825,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.35802469135802467,hycE-Rv0088
0.29850746268656714,Rv0088-Rv0089
0.28125,Rv0104
0.18181818181818182,hddA
0.28169014084507044,hddA-ldtA
0.25757575757575757,oxyS
0.28,fusA2
0.3076923076923077,cyp138
0.3333333333333333,fadD5
0.1927710843373494,mce1D
0.24285714285714285,sigG
0.2835820895522388,Rv0185
0.22727272727272727,mymT-Rv0187
0.27631578947368424,Rv0194
0.2631578947368421,Rv0210-pckA
0.16901408450704225,Rv0221
0.25,Rv0223c
0.22727272727272727,Rv0226c
0.24193548387096775,aftD
0.17647058823529413,fadE5
0.21666666666666667,Rv0245
0.22666666666666666,nirB
0.23214285714285715,vapB25
0.208955223880597,eccD3
0.17105263157894737,Rv0302
0.26582278481012656,Rv0311
0.13846153846153847,Rv0314c
0.2361111111111111,Rv0315
0.2857142857142857,dcd-udgA
0.26865671641791045,Rv0330c-Rv0331
0.2558139534883721,Rv0374c
0.2976190476190476,Rv0376c
0.23684210526315788,Rv0380c
0.2894736842105263,Rv0398c
0.3333333333333333,fadD30
0.2702702702702703,Rv0439c-groEL2
0.2898550724637681,rskA
0.18181818181818182,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.3055555555555556,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.2,mshA
0.32051282051282054,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.17647058823529413,ccsA
0.22727272727272727,Rv0530
0.32608695652173914,galE3
0.23943661971830985,Rv0537c
0.18518518518518517,vapB3-fadD8
0.2328767123287671,Rv0565c
0.24285714285714285,Rv0575c
0.34177215189873417,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.19672131147540983,mce2B
0.25333333333333335,mce2F
0.2727272727272727,Rv0597c-vapC27
0.18571428571428572,tcrA-Rv0603
0.18181818181818182,Rv0613c
0.3125,recD
0.24324324324324326,mmaA2
0.2,vapC6
0.24324324324324326,atsD
0.208955223880597,echA4
0.2857142857142857,mmpL5
0.2682926829268293,Rv0679c
0.24324324324324326,rpsL
0.31343283582089554,Rv0691c
0.25,Rv0697
0.2159090909090909,Rv0699
0.21621621621621623,Rv0726c
0.3116883116883117,Rv0744c-Rv0745
0.23636363636363636,Rv0745
0.35384615384615387,Rv0749A-Rv0750
0.2962962962962963,cyp51
0.2898550724637681,Rv0767c
0.20253164556962025,aldA
0.20689655172413793,ggtA
0.2465753424657534,Rv0789c
0.27380952380952384,purF
0.19696969696969696,sseC2
0.3111111111111111,Rv0825c
0.30158730158730157,lpqR
0.2714285714285714,narL
0.208955223880597,pdc-Rv0854
0.21818181818181817,far
0.2361111111111111,dapC
0.2625,rpfA
