bayes,locus
0.2361111111111111,Rv0026
0.21518987341772153,Rv0029
0.2647058823529412,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.26582278481012656,hddA
0.23076923076923078,Rv0147
0.2916666666666667,Rv0149
0.21951219512195122,Rv0161
0.2564102564102564,mmpL11-Rv0203
0.2318840579710145,fadE3
0.23809523809523808,Rv0249c-Rv0250c
0.21052631578947367,pks6
0.19117647058823528,glnH
0.16666666666666666,senX3-regX3
0.2702702702702703,Rv0499
0.273972602739726,gabP
0.21428571428571427,nrdZ
0.2898550724637681,Rv0584
0.2716049382716049,mce2D
0.18309859154929578,galTb
0.2631578947368421,Rv0634A
0.19117647058823528,Rv0689c-Rv0690c
0.22580645161290322,Rv0698
0.3442622950819672,atsA
0.26666666666666666,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.34408602150537637,Rv0830
0.21212121212121213,far-Rv0856
0.234375,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.23684210526315788,pstS2
0.25,Rv0943c
0.27848101265822783,Rv1012
0.2111111111111111,Rv1139c-Rv1140
0.21518987341772153,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.27058823529411763,Rv1322
0.2807017543859649,Rv1435c
0.22666666666666666,Rv1488
0.21212121212121213,Rv1498c
0.2786885245901639,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.3058823529411765,fadD11
0.28735632183908044,cya
0.2972972972972973,pks8
0.24691358024691357,Rv1672c
0.30303030303030304,Rv1729c
0.1875,Rv1841c
0.25333333333333335,Rv1868
0.22857142857142856,Rv1895
0.24324324324324326,mce3C
0.26229508196721313,Rv1977
0.3116883116883117,Rv1996
0.3148148148148148,Rv2059
0.24615384615384617,Rv2081c
0.21052631578947367,Rv2082
0.25675675675675674,vapB37-Rv2105
0.28125,Rv2106-PE22
0.2,Rv2113
0.3258426966292135,Rv2227
0.23943661971830985,Rv2248-glpD1
0.2727272727272727,cyp121
0.2676056338028169,stp
0.25806451612903225,mbtI-Rv2387
0.3026315789473684,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.1875,bkdB
0.2112676056338028,scoA
0.25555555555555554,Rv2562
0.2608695652173913,Rv2625c
0.20481927710843373,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.2028985507246377,Rv2706c
0.2676056338028169,Rv2797c
0.29850746268656714,Rv2809
0.22388059701492538,Rv2823c
0.20270270270270271,ugpA
0.2714285714285714,ppsA
0.21052631578947367,Rv3175
0.3023255813953488,Rv3337
0.2328767123287671,PPE55-Rv3348
0.24691358024691357,dnaE2
0.30985915492957744,lytB1
0.3125,Rv3395c-Rv3395A
0.3375,alr-Rv3424c
0.34328358208955223,Rv3468c
0.17142857142857143,cyp125
0.29069767441860467,mutY
0.3142857142857143,dppD
0.2465753424657534,serV-Rv3723
0.19402985074626866,cut5b
0.2923076923076923,ctpJ-nmtR
0.2625,Rv3769
0.22666666666666666,Rv3787c
0.1927710843373494,Rv3836
0.1728395061728395,MTS2975-Rv3844
0.24285714285714285,espE
0.21621621621621623,espK
0.25396825396825395,Rv3900c
0.20253164556962025,gid
0.31746031746031744,dnaA-dnaN
0.2236842105263158,recF
0.2727272727272727,Rv0007
0.2112676056338028,alaT-Rv0008c
0.2903225806451613,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.2823529411764706,bioF2
0.15492957746478872,Rv0039c
0.273972602739726,Rv0042c
0.323943661971831,Rv0047c
0.2777777777777778,Rv0061c
0.22988505747126436,Rv0067c
0.25396825396825395,Rv0073
0.32,Rv0075
0.24444444444444444,Rv0079
0.2465753424657534,Rv0080
0.32857142857142857,Rv0093c
0.25882352941176473,nrp
0.20588235294117646,Rv0106-ctpI
0.21052631578947367,ctpI
0.30864197530864196,Rv0108c-PE_PGRS1
0.22077922077922077,oxyS
0.2976190476190476,cyp138
0.21875,fadD5
0.3235294117647059,yrbE1A
0.22535211267605634,yrbE1B
0.32,mce1A
0.28205128205128205,Rv0178
0.2191780821917808,Rv0181c
0.2361111111111111,Rv0187
0.22727272727272727,ilvD
0.3333333333333333,Rv0194
0.3050847457627119,Rv0197
0.26666666666666666,zmp1
0.2894736842105263,Rv0201c
0.22077922077922077,mmpL11
0.2,pckA
0.1875,nadR
0.21428571428571427,Rv0213c
0.2413793103448276,fadE3-Rv0216
0.2857142857142857,lipW
0.14035087719298245,Rv0223c
0.2727272727272727,Rv0226c
0.22033898305084745,fadE5
0.36363636363636365,fadE5-Rv0245
0.21311475409836064,Rv0259c
0.3382352941176471,Rv0260c
0.23529411764705882,Rv0264c
0.25,narU
0.26506024096385544,Rv0276
0.2777777777777778,eccB3
0.26666666666666666,tam
0.2,pcp
0.28378378378378377,Rv0323c
0.2236842105263158,Rv0333
0.23076923076923078,Rv0364
0.24096385542168675,Rv0376c
0.19696969696969696,Rv0383c
0.21176470588235294,clpB-Rv0385
0.2891566265060241,lpqK
0.16666666666666666,ctpH
0.25,Rv0461
0.1774193548387097,Rv0470A
0.1044776119402985,Rv0473
0.2631578947368421,Rv0479c
0.3380281690140845,gpm1-senX3
0.23076923076923078,Rv0504c
0.3188405797101449,hemA
0.2647058823529412,Rv0525
0.2,fabH
0.3181818181818182,Rv0538
0.2711864406779661,pitA
0.1323529411764706,Rv0552
0.17105263157894737,bpoC-menD
0.2361111111111111,menH
0.2631578947368421,Rv0572c
0.2465753424657534,Rv0576
0.2318840579710145,Rv0579
0.20270270270270271,lpqN
0.18840579710144928,Rv0585c
0.18461538461538463,Rv0597c-vapC27
0.21621621621621623,B55
0.2835820895522388,Rv0610c
0.2345679012345679,recD
0.2988505747126437,recB
0.2911392405063291,recC
0.29411764705882354,hadA
0.23880597014925373,Rv0647c
0.28378378378378377,Rv0648
0.27586206896551724,Rv0650
0.16,Rv0650-rplJ
0.27848101265822783,vapC6-vapB6
0.22058823529411764,vapB8
0.18461538461538463,rpoB
0.13559322033898305,mmpL5
0.25757575757575757,Rv0678-Rv0679c
0.2564102564102564,Rv0680c-Rv0681
0.2537313432835821,Rv0686
0.2698412698412698,lldD1-Rv0695
0.22580645161290322,rplD
0.22077922077922077,Rv0712-Rv0713
0.36231884057971014,sppA
0.19402985074626866,xylB
0.21951219512195122,Rv0731c
0.2597402597402597,secY
0.32051282051282054,rslA
0.2318840579710145,Rv0739
0.275,phoP
0.2702702702702703,phoR
0.20481927710843373,Rv0760c
0.2711864406779661,aldA
0.1780821917808219,Rv0774c
0.2894736842105263,Rv0779c
0.23943661971830985,Rv0790c
0.1927710843373494,Rv0813c
0.29577464788732394,Rv0818
0.25333333333333335,Rv0831c
0.24285714285714285,lpqQ
0.2857142857142857,pip
0.2923076923076923,Rv0845
0.2692307692307692,lpqS-cysK2
0.32857142857142857,prrB
0.2857142857142857,accD3
0.3132530120481928,echA6
0.21875,Rv0907
0.30864197530864196,PE7-betP
0.2894736842105263,betP
0.23170731707317074,Rv0923c
0.3880597014925373,Rv0925c
0.18181818181818182,Rv0926c
0.23728813559322035,pstS2-pstB
0.2948717948717949,pstA2
0.25396825396825395,mku
0.16901408450704225,pgi
0.18421052631578946,uvrD1
0.27380952380952384,purH
0.17142857142857143,Rv0966c-csoR
0.3088235294117647,ctpV
0.20930232558139536,echA7
0.23684210526315788,Rv0976c
0.16923076923076924,Rv0986
0.2125,Rv0987
0.25,Rv0998
0.3384615384615385,rpfB
0.29850746268656714,mfd
0.23809523809523808,lpqU
0.2948717948717949,eno
0.29333333333333333,kdpB
0.2361111111111111,PE8-Rv1041c
0.3,Rv1056-Rv1057
0.234375,Rv1069c
0.3684210526315789,Rv1072-Rv1073
0.2647058823529412,Rv1087A-PE9
0.24358974358974358,PE10-celA2a
0.3108108108108108,glpX
0.27380952380952384,Rv1101c-mazF3
0.24285714285714285,Rv1112-vapB32
0.2926829268292683,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.18309859154929578,Rv1132
0.25301204819277107,metE-Rv1134
0.2602739726027397,mcr
0.32894736842105265,mcr10
0.2361111111111111,mutT2-narG
0.21333333333333335,typA
0.21428571428571427,lpqW
0.22666666666666666,Rv1176c
0.2222222222222222,Rv1179c
0.2465753424657534,Rv1184c-fadD21
0.3387096774193548,fadD21
0.296875,Rv1186c-rocA
0.22784810126582278,Rv1190
0.390625,esxK-esxL
0.29545454545454547,Rv1218c
0.3013698630136986,sigE
0.2647058823529412,lpqX
0.273972602739726,Rv1251c
0.26865671641791045,Rv1258c
0.18032786885245902,Rv1265
0.3333333333333333,embR-Rv1268c
0.28,Rv1268c
0.3058823529411765,Rv1278
0.22580645161290322,oppB
0.18840579710144928,oppB-canA
0.2714285714285714,Rv1289-Rv1290c
0.36764705882352944,Rv1290c
0.2926829268292683,Rv1290A-Rv1291c
