bayes,locus
0.25,Rv0024
0.24285714285714285,Rv0045c
0.21794871794871795,Rv0090
0.2857142857142857,ephF
0.21686746987951808,Rv0176
0.21505376344086022,purT
0.16176470588235295,pks6
0.27710843373493976,Rv0420c-Rv0421c
0.1891891891891892,senX3-regX3
0.2153846153846154,Rv0712-Rv0713
0.18518518518518517,Rv0759c-Rv0760c
0.30666666666666664,mshD-phoT
0.12698412698412698,Rv0888
0.273972602739726,Rv0922-Rv0923c
0.14925373134328357,pknD
0.273972602739726,Rv0961
0.17543859649122806,lipU
0.28169014084507044,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.1875,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.19753086419753085,frdD-Rv1556
0.18461538461538463,pyrG
0.19696969696969696,Rv1774
0.3275862068965517,Rv1775
0.18666666666666668,rpfC
0.2597402597402597,Rv1907c
0.2222222222222222,ASpks-Rv2049c
0.28378378378378377,cobM
0.2564102564102564,Rv2081c
0.29333333333333333,Rv2264c
0.25,Rv2323c-Rv2324
0.1935483870967742,Rv2437
0.28169014084507044,aglA
0.21333333333333335,vapB17
0.26153846153846155,Rv2823c
0.29850746268656714,lppW-trmD
0.2028985507246377,ppsA
0.275,Rv3183-Rv3184
0.2698412698412698,Rv3185-Rv3186
0.23943661971830985,Rv3324A
0.25333333333333335,Rv3428c-PPE59
0.28378378378378377,fadE27
0.27419354838709675,clpC1-mpr17
0.2835820895522388,Rv3630
0.22972972972972974,Rv3649
0.20253164556962025,B11
0.19444444444444445,ponA2-Rv3683
0.3026315789473684,rsfB
0.28125,Rv3766
0.3,Rv3802c-fbpD
0.35294117647058826,Rv3830c
0.2682926829268293,Rv3835
0.2619047619047619,Rv3847
0.25,dnaA-dnaN
0.26153846153846155,ileT-alaT
0.2631578947368421,alaT-Rv0008c
0.2876712328767123,Rv0012
0.2711864406779661,whiB5-Rv0023
0.21666666666666667,Rv0029
0.352112676056338,bioF2
0.17333333333333334,fadD34
0.275,fadD34-Rv0036c
0.2564102564102564,Rv0051
0.21875,dnaB-Rv0059
0.3333333333333333,Rv0063-Rv0064
0.2318840579710145,Rv0067c-Rv0068
0.14925373134328357,Rv0075
0.273972602739726,Rv0078A
0.18823529411764706,Rv0082
0.29850746268656714,Rv0083
0.2777777777777778,Rv0088-Rv0089
0.2857142857142857,nrp
0.25,Rv0102
0.25757575757575757,hddA-ldtA
0.208955223880597,fusA2
0.22972972972972974,Rv0149
0.18055555555555555,mce1B
0.2222222222222222,mce1D
