bayes,locus
0.265625,Rv0024
0.22058823529411764,Rv0045c
0.2,Rv0063
0.2328767123287671,Rv0090
0.15942028985507245,ephF
0.25,Rv0176
0.21794871794871795,PE_PGRS3-PE_PGRS4
0.22784810126582278,pks6
0.17567567567567569,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.21311475409836064,mce2B
0.2876712328767123,Rv0648
0.25,Rv0759c-Rv0760c
0.29333333333333333,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.28378378378378377,Rv0888
0.2054794520547945,Rv0927c
0.18421052631578946,Rv1042c-Rv1043c
0.14666666666666667,Rv1045
0.21739130434782608,Rv1179c-pks3
0.24,Rv1225c
0.2054794520547945,Rv1258c
0.32941176470588235,mcr11
0.3058823529411765,Rv1269c
0.2537313432835821,Rv1444c
0.2222222222222222,opcA
0.25,Rv1506c-Rv1507c
0.20270270270270271,plsB1
0.25,Rv1730c
0.1891891891891892,Rv1775
0.23684210526315788,PPE31-PPE32
0.1791044776119403,Rv1907c
0.22972972972972974,ctpF
0.2153846153846154,dosT
0.24615384615384617,Rv2081c
0.21666666666666667,Rv2133c
0.25,Rv2148c
0.19480519480519481,Rv2264c
0.24324324324324326,Rv2303c
0.22666666666666666,mmpL9
0.18333333333333332,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.22988505747126436,Rv2437
0.2909090909090909,vapB17
0.2916666666666667,vapB18
0.2289156626506024,Rv2624c
0.18518518518518517,Rv2709
0.17073170731707318,Rv2823c
0.36,cobB
0.2916666666666667,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.22580645161290322,Rv2923c
0.23880597014925373,ppsA
0.2073170731707317,Rv3428c-PPE59
0.2289156626506024,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.18421052631578946,ponA2-Rv3683
0.12698412698412698,Rv3766
0.25,Rv3773c
0.2894736842105263,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.15714285714285714,Rv3830c
0.2972972972972973,Rv3847
0.2153846153846154,eccC2
0.16666666666666666,dnaA
0.32786885245901637,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.273972602739726,Rv0012
0.2714285714285714,pknB
0.2676056338028169,pknA
0.28169014084507044,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.225,bioF2
0.2028985507246377,fadD34
0.27631578947368424,fadD34-Rv0036c
0.2876712328767123,leuS
0.18461538461538463,dnaB
0.21739130434782608,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.2876712328767123,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.28,hycE-Rv0088
0.1044776119402985,Rv0088-Rv0089
0.19402985074626866,ctpB
0.18055555555555555,Rv0104
0.17721518987341772,hddA
0.24050632911392406,hddA-ldtA
0.2876712328767123,oxyS
0.14516129032258066,fusA2
0.2289156626506024,fadE1
0.2,fadE1-fgd2
0.22535211267605634,cyp138
0.2375,mce1D
0.14814814814814814,sigG
0.2857142857142857,Rv0185
0.21505376344086022,Rv0194
0.25301204819277107,Rv0210-pckA
0.2459016393442623,Rv0221
0.26582278481012656,Rv0223c
0.2375,Rv0226c
0.189873417721519,fadE5
0.19117647058823528,Rv0245
0.3023255813953488,nirB
0.1511627906976744,vapB25
0.21621621621621623,eccD3
0.19736842105263158,Rv0302
0.23529411764705882,Rv0311
0.2112676056338028,Rv0315
0.29411764705882354,Rv0330c-Rv0331
0.1625,Rv0376c
0.14084507042253522,Rv0380c
0.1746031746031746,clpB
0.2222222222222222,Rv0398c
0.30357142857142855,fadD30
0.27631578947368424,Rv0439c-groEL2
0.23943661971830985,rskA
0.125,sigK-Rv0446c
0.26153846153846155,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.32894736842105265,Rv0457c
0.27692307692307694,pcaA-Rv0470A
0.22413793103448276,mshA
0.26865671641791045,Rv0492c
0.23076923076923078,mmpL2
0.19753086419753085,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.22,Rv0530
0.1746031746031746,galE3
0.24675324675324675,Rv0537c
0.21333333333333335,vapB3-fadD8
0.20588235294117646,Rv0565c
0.2682926829268293,Rv0575c
0.16666666666666666,Rv0585c
0.2638888888888889,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.2,Rv0590A
0.24390243902439024,mce2F
0.14925373134328357,Rv0597c-vapC27
0.2698412698412698,tcrA-Rv0603
0.1917808219178082,Rv0613c
0.2638888888888889,recD
0.22857142857142856,mmaA2
0.2077922077922078,atsD
0.2328767123287671,echA4
0.24,mmpL5
0.22950819672131148,Rv0679c
0.189873417721519,rpsL
0.16901408450704225,Rv0691c
0.17142857142857143,lldD1-Rv0695
0.24,Rv0697
0.32051282051282054,Rv0699
0.20833333333333334,Rv0713
0.265625,Rv0737-Rv0738
0.22033898305084745,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.2676056338028169,cyp123
0.19402985074626866,aldA
0.26666666666666666,ggtA
0.2876712328767123,Rv0775
0.17721518987341772,purF
0.27692307692307694,sseC2
0.17647058823529413,Rv0825c
0.25,lpqR
0.22950819672131148,narL
0.1935483870967742,pdc-Rv0854
0.20270270270270271,far
0.27058823529411763,dapC
0.15942028985507245,moaD2
0.23376623376623376,Rv0874c
0.2153846153846154,Rv0890c
0.24691358024691357,Rv0893c
0.19230769230769232,Rv0893c-Rv0894
0.1935483870967742,Rv0907
0.2602739726027397,PE7-betP
0.27692307692307694,Rv0927c-pstS3
0.19753086419753085,Rv0939
0.27586206896551724,Rv0959
0.21739130434782608,Rv0964c-Rv0965c
0.19696969696969696,PE_PGRS18-mprA
0.25609756097560976,mprB-pepD
0.3333333333333333,Rv0987
0.24324324324324326,Rv0988
0.24074074074074073,Rv0991c-Rv0992c
0.3037974683544304,rimJ
0.20270270270270271,tatD-rpfB
0.21666666666666667,eno
0.2641509433962264,kdpE
0.15294117647058825,Rv1046c
0.2777777777777778,Rv1048c
0.2571428571428571,mpr5-Rv1052
0.20270270270270271,Rv1072-Rv1073
0.2191780821917808,lipU
0.18840579710144928,celA2b
0.23076923076923078,MTS0858-glyA1
0.2318840579710145,Rv1129c
0.296875,Rv1136-Rv1137c
0.296875,Rv1152
0.2911392405063291,pimE
0.25,mutT2
0.20253164556962025,mutT2-narG
0.2153846153846154,narJ
0.34285714285714286,mmpL10
0.22784810126582278,fadD36
0.2236842105263158,fadD6
0.23529411764705882,Rv1217c
0.22388059701492538,Rv1227c-lpqX
0.1746031746031746,lpqX
0.234375,Rv1230c-Rv1231c
0.2236842105263158,embR-Rv1268c
0.20588235294117646,Rv1289-Rv1290c
0.23809523809523808,thrC
0.25925925925925924,dinG
0.16883116883116883,Rv1357c-Rv1358
0.18666666666666668,lprF
0.2261904761904762,carA
0.189873417721519,dfp
0.2153846153846154,lipI
0.23076923076923078,lprH-Rv1419
0.28,uvrC
0.21428571428571427,Rv1432-Rv1433
0.20689655172413793,Rv1435c
0.21176470588235294,Rv1439c
0.21794871794871795,bisC
0.2602739726027397,Rv1458c
0.2777777777777778,Rv1461
0.23214285714285715,Rv1463
0.27848101265822783,Rv1478-moxR1
0.3230769230769231,Rv1489
0.2318840579710145,lipL
0.20634920634920634,Rv1505c
0.28169014084507044,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.1927710843373494,Rv1515c
0.21875,Rv1520
0.2608695652173913,pks5
0.2391304347826087,Rv1532c
0.25,ileS
0.2153846153846154,ansA
0.2247191011235955,Rv1566c-Rv1567c
0.15873015873015872,polA
0.3157894736842105,lysX
0.17567567567567569,pks7
0.16049382716049382,pks8
0.2222222222222222,cyp139
0.15789473684210525,dsbF-Rv1678
0.1935483870967742,moeX
0.2028985507246377,moeX-Rv1682
0.24193548387096775,cycA-PPE22
0.2857142857142857,Rv1739c
0.12857142857142856,Rv1769
0.2463768115942029,Rv1771
0.31645569620253167,cyp143
0.3111111111111111,secA2
0.25675675675675674,Rv1823
0.1774193548387097,gcvH
0.2459016393442623,Rv1835c
0.2682926829268293,glcB
0.23076923076923078,guaB1-gnd1
0.13924050632911392,Rv1847
0.15789473684210525,lldD2
0.24691358024691357,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.23376623376623376,Rv1894c-Rv1895
0.2191780821917808,Rv1904
0.17857142857142858,katG
0.125,lppC
0.20987654320987653,Rv1920
0.19540229885057472,lppF-Rv1922
0.22058823529411764,Rv1924c-fadD31
0.25862068965517243,fadD31
0.31343283582089554,Rv1927
0.2463768115942029,fadE17
0.3333333333333333,Rv1936
0.12857142857142856,ephB
0.2,Rv1972
0.24,Rv1975-Rv1976c
0.21333333333333335,Rv1978
0.2631578947368421,nrdF1-vapC36
0.25,Rv1986
0.2564102564102564,Rv1987-erm(37)
0.28125,Rv1999c
0.23943661971830985,Rv2000
0.2,Rv2020c
0.2857142857142857,Rv2023A
0.26666666666666666,Rv2034
0.23076923076923078,Rv2047c
0.20588235294117646,ASpks-Rv2049c
0.2682926829268293,rpmG1
0.19642857142857142,Rv2059
0.25333333333333335,cobN
0.24390243902439024,Rv2079
0.18055555555555555,Rv2082
0.21518987341772153,Rv2087-pknJ
0.2878787878787879,pknJ
0.19480519480519481,pepE
0.2375,pafB
0.2716049382716049,vapC37
0.18055555555555555,mpa-lppK
0.23809523809523808,Rv2120c-hisG
0.26666666666666666,Rv2128-Rv2129c
0.2916666666666667,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.22972972972972974,pknL-Rv2177c
0.2987012987012987,Rv2180c
0.25,TB16.3-Rv2186c
0.25,Rv2191
0.26785714285714285,ephD
0.1791044776119403,Rv2237-Rv2237A
0.3150684931506849,accD6
0.22077922077922077,Rv2248
0.15873015873015872,mazF8
0.20588235294117646,cyp121
0.24390243902439024,Rv2280
0.24285714285714285,lppO
0.22950819672131148,Rv2308
0.24705882352941178,uspA
0.1875,stp-cysK1
0.18055555555555555,esxO
0.2558139534883721,esxO-esxP
0.18840579710144928,esxP
0.18666666666666668,plcC
0.15942028985507245,plcA
0.2777777777777778,PPE38-PPE39
0.31343283582089554,Rv2355-PPE40
0.20588235294117646,Rv2366c
0.25,mbtB
0.26153846153846155,Rv2395-mcr7
0.2597402597402597,subI
0.1891891891891892,ahpD
0.21666666666666667,Rv2433c
0.25,obg
0.26153846153846155,rpfE
0.2328767123287671,aglA
0.19298245614035087,Rv2474c
0.22535211267605634,lipQ
0.20833333333333334,lipQ-argW
0.19402985074626866,Rv2488c
0.14925373134328357,vapC38
0.21739130434782608,bkdC
0.3,accD1
0.20588235294117646,scoA
0.19298245614035087,Rv2516c
0.22413793103448276,Rv2525c-vapB17
0.22077922077922077,lppA
0.21686746987951808,lppB
0.22093023255813954,vapB20-Rv2551c
0.22727272727272727,Rv2562
0.21621621621621623,glnQ
0.22580645161290322,Rv2567
0.30985915492957744,aspS-Rv2573
0.3142857142857143,Rv2621c
0.18571428571428572,hrp1-Rv2627c
0.3380281690140845,Rv2629
0.2054794520547945,Rv2632c-Rv2633c
0.275,Rv2644c-valT
0.22413793103448276,valU-Rv2645
0.26865671641791045,Rv2659c-Rv2660c
0.29333333333333333,ceoB
0.2459016393442623,Rv2693c
0.15384615384615385,Rv2712c
0.2,fadE20
0.20512820512820512,recX
0.2222222222222222,Rv2800-mazF9
0.15942028985507245,Rv2808-Rv2809
0.17142857142857143,Rv2813-Rv2814c
0.175,Rv2820c
0.22972972972972974,Rv2827c-Rv2828c
0.22058823529411764,Rv2828c
0.14705882352941177,vapB22-echA16
0.2345679012345679,echA16
0.25842696629213485,Rv2864c-relF
0.23376623376623376,dipZ
0.25806451612903225,mpt53-Rv2879c
0.19101123595505617,Rv2891
0.25,fdhD
0.2558139534883721,lppW
0.2318840579710145,amt
0.29411764705882354,ppsD
0.2361111111111111,mas
0.19767441860465115,fadD28
0.2191780821917808,fadD29-Rv2951c
0.16923076923076924,Rv2951c
0.19230769230769232,Rv2952
0.15853658536585366,Rv2957-Rv2958c
0.24050632911392406,purU
0.19230769230769232,purU-kdtB
0.18181818181818182,Rv2969c
0.20833333333333334,pfkA-gatA
0.21621621621621623,Rv3015c
0.2571428571428571,Rv3047c
0.22388059701492538,nrdE
0.1917808219178082,nrdH-Rv3054c
0.18032786885245902,Rv3081
0.2361111111111111,Rv3081-virS
0.25,moaA1
0.208955223880597,Rv3115-moeB2
0.22033898305084745,fadB4-Rv3142c
0.2,Rv3142c-Rv3143
0.225,Rv3173c-Rv3174
0.2,Rv3174
0.2222222222222222,Rv3178-Rv3179
0.19047619047619047,Rv3181c-Rv3182
0.2,Rv3196
0.21428571428571427,nudC
0.14864864864864866,Rv3201c
0.25333333333333335,Rv3202c
0.22784810126582278,Rv3220c
0.2465753424657534,Rv3236c
0.30952380952380953,mtrB
0.24561403508771928,Rv3263
0.2916666666666667,Rv3272
0.15942028985507245,Rv3282
0.28378378378378377,sseA
0.19696969696969696,pcd
0.22535211267605634,lhr
0.1746031746031746,sdhD
0.19402985074626866,Rv3346c-PPE55
0.2948717948717949,PPE55-Rv3348
0.21794871794871795,Rv3359-Rv3360
0.3230769230769231,Rv3365c
0.2127659574468085,spoU
0.3246753246753247,spoU-PE_PGRS51
0.22666666666666666,Rv3376
0.22388059701492538,idsB-vapC46
0.3125,htdY
0.20588235294117646,Rv3395c-Rv3395A
0.20967741935483872,Rv3402c
0.26229508196721313,vapB47
0.20512820512820512,guaB2
0.275,Rv3424c
0.15492957746478872,Rv3433c
0.1864406779661017,esxU
0.18309859154929578,Rv3446c
0.21875,mycP4
0.18604651162790697,rmlC
0.25,lipF
0.21428571428571427,otsA
0.2328767123287671,mce4C
0.2073170731707317,fadE27
0.16666666666666666,fadD19
0.29508196721311475,ltp3
0.17647058823529413,Rv3531c
0.27848101265822783,PPE61-PPE62
0.15384615384615385,kstD
0.26785714285714285,ltp2
0.3235294117647059,fdxB
0.18309859154929578,fadE30-fadD3
0.16923076923076924,Rv3591c
0.24615384615384617,lysS
0.21739130434782608,folK
0.21621621621621623,espA-ephA
0.18867924528301888,Rv3618
0.3142857142857143,esxV
0.1774193548387097,esxW
0.20588235294117646,Rv3635-Rv3636
0.25,nth
0.171875,crp
0.19444444444444445,crp-Rv3677c
0.208955223880597,Rv3680
0.25396825396825395,ponA2
0.15384615384615385,Rv3689
0.24285714285714285,Rv3691
0.17567567567567569,Rv3694c
0.18181818181818182,recR
0.21739130434782608,Rv3722c
0.15,cut5b
0.24285714285714285,Rv3725
0.125,Rv3727
0.22058823529411764,Rv3729
0.29850746268656714,PPE67-Rv3740c
0.19230769230769232,Rv3745c-PE34
0.3181818181818182,Rv3747-Rv3748
0.2,proV
0.22580645161290322,proX
0.24691358024691357,Rv3769-Rv3770c
0.24,echA21
0.16049382716049382,Rv3776
0.2033898305084746,glfT1
0.32,Rv3788
0.19402985074626866,fadE35
0.2571428571428571,pks13
0.3188405797101449,fadD32
0.20588235294117646,fadD32-Rv3802c
0.21428571428571427,aftB
0.2054794520547945,papA2
0.22727272727272727,fadD23
0.2647058823529412,Rv3835
0.2153846153846154,Rv3837c
0.27631578947368424,ncrMT3949
0.2597402597402597,MTS2975-Rv3844
0.3068181818181818,Rv3845-sodA
0.17391304347826086,gltB-Rv3860
0.2714285714285714,Rv3863-espE
0.19696969696969696,espI
0.2602739726027397,espK
0.23943661971830985,espK-espL
0.203125,mutT4
0.25,Rv3910
0.23170731707317074,gid
0.2,Rv3920c-Rv3921c
0.2727272727272727,Rv0191
0.28378378378378377,aftD
0.21311475409836064,PE_PGRS17-Rv0979c
0.16666666666666666,cut1
0.2222222222222222,pks12
0.26506024096385544,pks15
0.23809523809523808,pstP
0.16666666666666666,Rv0080
0.25675675675675674,Rv0093c
0.22535211267605634,ctpI
0.23529411764705882,fadD5
0.16666666666666666,Rv0192A
0.25882352941176473,Rv0193c
0.16,Rv0197
0.23529411764705882,Rv0205
0.2898550724637681,lipW
0.19230769230769232,Rv0257
0.1791044776119403,Rv0275c
0.2,Rv0312
0.26744186046511625,iniA
0.323943661971831,Rv0359
0.2236842105263158,Rv0370c
0.26666666666666666,Rv0377
0.2716049382716049,purT
0.2112676056338028,ctpH
0.20253164556962025,Rv0431
0.31666666666666665,Rv0434
0.2361111111111111,moeA2
0.2625,Rv0484c
0.18309859154929578,proC
0.2535211267605634,mce2C
0.16417910447761194,lpqO
0.2028985507246377,Rv0610c
0.2535211267605634,Rv0621
0.19736842105263158,rplO
0.23728813559322035,xylB
