bayes,locus
0.27941176470588236,Rv0026
0.3055555555555556,Rv0029
0.3188405797101449,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.2318840579710145,hddA
0.18333333333333332,Rv0147
0.3877551020408163,Rv0149
0.273972602739726,Rv0161
0.25316455696202533,mmpL11-Rv0203
0.2112676056338028,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.33766233766233766,glnH
0.2926829268292683,senX3-regX3
0.2923076923076923,Rv0499
0.3088235294117647,gabP
0.37662337662337664,nrdZ
0.28,Rv0584
0.24444444444444444,mce2D
0.20270270270270271,galTb
0.30303030303030304,Rv0634A
0.33783783783783783,Rv0689c-Rv0690c
0.3064516129032258,Rv0698
0.27586206896551724,atsA
0.2777777777777778,Rv0750-mmsB
0.32098765432098764,mshD-phoT
0.2054794520547945,Rv0830
0.23684210526315788,far-Rv0856
0.25,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.17857142857142858,pstS2
0.3125,Rv0943c
0.2647058823529412,Rv1012
0.36507936507936506,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.24285714285714285,Rv1435c
0.27586206896551724,Rv1488
0.3368421052631579,Rv1498c
0.17567567567567569,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.29850746268656714,fadD11
0.234375,cya
0.27848101265822783,pks8
0.2328767123287671,Rv1672c
0.20238095238095238,Rv1729c
0.2753623188405797,Rv1841c
0.36666666666666664,Rv1868
0.3132530120481928,Rv1895
0.19318181818181818,mce3C
0.21875,Rv1977
0.3116883116883117,Rv1996
0.25,Rv2059
0.2976190476190476,Rv2081c
0.2247191011235955,Rv2082
0.13333333333333333,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.22972972972972974,Rv2113
0.3194444444444444,Rv2227
0.2571428571428571,Rv2248-glpD1
0.25862068965517243,cyp121
0.38823529411764707,stp
0.3064516129032258,mbtI-Rv2387
0.2542372881355932,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.2711864406779661,bkdB
0.26666666666666666,scoA
0.2112676056338028,Rv2562
0.15873015873015872,Rv2625c
0.1951219512195122,Rv2630-Rv2631
0.19444444444444445,Rv2660c
0.2602739726027397,Rv2706c
0.23880597014925373,Rv2797c
0.29850746268656714,Rv2809
0.23076923076923078,Rv2823c
0.2972972972972973,ugpA
0.2698412698412698,ppsA
0.3492063492063492,Rv3175
0.35135135135135137,Rv3337
0.3048780487804878,PPE55-Rv3348
0.2647058823529412,dnaE2
0.18309859154929578,lytB1
0.28,Rv3395c-Rv3395A
0.2537313432835821,alr-Rv3424c
0.24324324324324326,Rv3468c
0.25675675675675674,cyp125
0.26582278481012656,mutY
0.21686746987951808,dppD
0.1896551724137931,serV-Rv3723
0.27941176470588236,cut5b
0.31343283582089554,ctpJ-nmtR
0.30666666666666664,Rv3769
0.2972972972972973,Rv3787c
0.2702702702702703,Rv3836
0.2608695652173913,MTS2975-Rv3844
0.28,espE
0.2222222222222222,espK
0.18309859154929578,Rv3900c
0.2535211267605634,gid
0.2911392405063291,dnaA-dnaN
0.3013698630136986,recF
0.3142857142857143,Rv0007
0.23076923076923078,alaT-Rv0008c
0.3048780487804878,pstP-fhaB
0.23684210526315788,Rv0031-bioF2
0.23376623376623376,bioF2
0.28125,Rv0039c
0.2876712328767123,Rv0042c
0.3050847457627119,Rv0047c
0.2702702702702703,Rv0061c
0.18461538461538463,Rv0067c
