bayes,locus
0.22388059701492538,Rv0024
0.22666666666666666,Rv0045c
0.25396825396825395,Rv0063
0.23376623376623376,Rv0090
0.2926829268292683,ephF
0.2191780821917808,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.2,Rv0420c-Rv0421c
0.13513513513513514,senX3-regX3
0.3283582089552239,mce2B
0.20588235294117646,Rv0648
0.171875,Rv0759c-Rv0760c
0.19718309859154928,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.25882352941176473,Rv0888
0.21428571428571427,Rv0927c
0.2926829268292683,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.2857142857142857,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.21428571428571427,Rv1258c
0.24096385542168675,mcr11
0.171875,Rv1269c
0.2125,Rv1444c
0.21518987341772153,opcA
0.23333333333333334,Rv1506c-Rv1507c
0.20930232558139536,plsB1
0.22535211267605634,Rv1730c
0.23728813559322035,Rv1775
0.19047619047619047,PPE31-PPE32
0.27848101265822783,Rv1907c
0.2318840579710145,ctpF
0.18309859154929578,dosT
0.2876712328767123,Rv2081c
0.20689655172413793,Rv2133c
0.21686746987951808,Rv2148c
0.2571428571428571,Rv2264c
0.18055555555555555,Rv2303c
0.23333333333333334,mmpL9
0.27906976744186046,plcA-PPE38
0.29545454545454547,Rv2405-Rv2406c
0.1694915254237288,Rv2437
0.2077922077922078,vapB17
0.2878787878787879,vapB18
0.1891891891891892,Rv2624c
0.2923076923076923,Rv2709
0.2878787878787879,Rv2823c
0.2463768115942029,cobB
0.24193548387096775,Rv2862c-vapB23
0.16883116883116883,lppW-trmD
0.3058823529411765,Rv2923c
0.12698412698412698,ppsA
0.22580645161290322,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.29508196721311475,ddn-Rv3548c
0.18823529411764706,ponA2-Rv3683
0.22727272727272727,Rv3766
0.25316455696202533,Rv3773c
0.2028985507246377,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.29411764705882354,Rv3830c
0.23809523809523808,Rv3847
0.25757575757575757,eccC2
0.22988505747126436,dnaA
0.21951219512195122,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.19318181818181818,Rv0012
0.23880597014925373,pknB
0.24675324675324675,pknA
0.22413793103448276,fhaA-leuT
0.21875,whiB5-Rv0023
0.26666666666666666,bioF2
0.15789473684210525,fadD34
0.16901408450704225,fadD34-Rv0036c
0.2923076923076923,leuS
0.25,dnaB
0.2073170731707317,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.25333333333333335,Rv0064
0.2535211267605634,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.25,Rv0078A
0.22641509433962265,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.2,ctpB
0.2948717948717949,Rv0104
0.20652173913043478,hddA
0.2857142857142857,hddA-ldtA
0.2318840579710145,oxyS
0.275,fusA2
0.25,fadE1
0.32727272727272727,fadE1-fgd2
0.27631578947368424,cyp138
0.3157894736842105,mce1D
0.14285714285714285,sigG
0.25925925925925924,Rv0185
0.21621621621621623,Rv0194
0.2692307692307692,Rv0210-pckA
0.2345679012345679,Rv0221
0.23376623376623376,Rv0223c
0.2535211267605634,Rv0226c
0.2542372881355932,fadE5
0.11940298507462686,Rv0245
0.2835820895522388,nirB
0.21875,vapB25
0.23076923076923078,eccD3
0.1746031746031746,Rv0302
0.20238095238095238,Rv0311
0.23728813559322035,Rv0315
0.31645569620253167,Rv0330c-Rv0331
0.16901408450704225,Rv0376c
0.2876712328767123,Rv0380c
0.18421052631578946,clpB
0.23809523809523808,Rv0398c
0.2962962962962963,fadD30
0.19767441860465115,Rv0439c-groEL2
0.2345679012345679,rskA
0.27380952380952384,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.18518518518518517,Rv0457c
0.2375,pcaA-Rv0470A
0.2876712328767123,mshA
0.23076923076923078,Rv0492c
0.24528301886792453,mmpL2
0.29850746268656714,Rv0518-Rv0519c
0.2835820895522388,ccsA
0.2876712328767123,Rv0530
0.1076923076923077,galE3
0.25,Rv0537c
0.2638888888888889,vapB3-fadD8
0.21212121212121213,Rv0565c
0.21052631578947367,Rv0575c
0.34782608695652173,Rv0585c
0.25862068965517243,Rv0585c-mce2R
0.2073170731707317,yrbE2B
0.2714285714285714,Rv0590A
0.25333333333333335,mce2F
0.25806451612903225,Rv0597c-vapC27
0.22727272727272727,tcrA-Rv0603
0.22448979591836735,Rv0613c
0.16883116883116883,recD
0.2926829268292683,mmaA2
0.18461538461538463,atsD
0.18666666666666668,echA4
0.26666666666666666,mmpL5
0.2631578947368421,Rv0679c
0.23170731707317074,rpsL
0.26229508196721313,Rv0691c
0.22727272727272727,lldD1-Rv0695
0.3125,Rv0697
0.2696629213483146,Rv0699
0.25263157894736843,Rv0713
0.2976190476190476,Rv0737-Rv0738
0.24096385542168675,Rv0745
0.20987654320987653,Rv0749A-Rv0750
0.22857142857142856,cyp123
0.16216216216216217,aldA
0.3055555555555556,ggtA
0.2054794520547945,Rv0775
0.2916666666666667,purF
0.19117647058823528,sseC2
0.20967741935483872,Rv0825c
0.1917808219178082,lpqR
0.2465753424657534,narL
0.2463768115942029,pdc-Rv0854
0.22784810126582278,far
0.2236842105263158,dapC
0.25675675675675674,moaD2
0.28169014084507044,Rv0874c
0.25,Rv0890c
0.22950819672131148,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.3125,Rv0907
0.29310344827586204,PE7-betP
0.19047619047619047,Rv0927c-pstS3
0.2602739726027397,Rv0939
0.2,Rv0959
0.23636363636363636,Rv0964c-Rv0965c
0.175,PE_PGRS18-mprA
0.275,mprB-pepD
0.323943661971831,Rv0987
0.27058823529411763,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.16176470588235295,rimJ
0.14772727272727273,tatD-rpfB
0.203125,eno
0.14864864864864866,kdpE
0.2857142857142857,Rv1046c
0.3389830508474576,Rv1048c
0.19718309859154928,mpr5-Rv1052
0.21428571428571427,Rv1072-Rv1073
0.19230769230769232,lipU
0.23655913978494625,celA2b
0.2077922077922078,MTS0858-glyA1
0.30434782608695654,Rv1129c
0.21875,Rv1136-Rv1137c
0.2638888888888889,Rv1152
0.25806451612903225,pimE
0.27058823529411763,mutT2
0.24285714285714285,mutT2-narG
0.2535211267605634,narJ
0.23809523809523808,mmpL10
0.2077922077922078,fadD36
0.18604651162790697,fadD6
0.29577464788732394,Rv1217c
0.18421052631578946,Rv1227c-lpqX
0.2028985507246377,lpqX
0.3116883116883117,Rv1230c-Rv1231c
0.25806451612903225,embR-Rv1268c
0.22388059701492538,Rv1289-Rv1290c
0.24691358024691357,thrC
0.30985915492957744,dinG
0.28205128205128205,Rv1357c-Rv1358
0.25396825396825395,lprF
0.3387096774193548,carA
0.18461538461538463,dfp
0.1643835616438356,lipI
0.2916666666666667,lprH-Rv1419
0.26666666666666666,uvrC
0.19047619047619047,Rv1432-Rv1433
0.19696969696969696,Rv1435c
