bayes,locus
0.20253164556962025,Rv0024
0.23214285714285715,Rv0045c
0.2727272727272727,Rv0063
0.30666666666666664,Rv0090
0.33707865168539325,ephF
0.28378378378378377,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.19696969696969696,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.265625,Rv0466-icl1
0.3333333333333333,senX3-regX3
0.32,Rv0712-Rv0713
0.21348314606741572,Rv0759c-Rv0760c
0.234375,Rv0794c-Rv0795
0.27472527472527475,Rv0823c
0.30666666666666664,Rv0888
0.23728813559322035,Rv0927c
0.25,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.2698412698412698,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.22388059701492538,Rv1258c
0.2777777777777778,mcr11
0.16901408450704225,Rv1269c
0.18292682926829268,opcA
0.37037037037037035,Rv1506c-Rv1507c
0.23170731707317074,plsB1
0.2875,Rv1730c
0.25,Rv1775
0.16923076923076924,Rv1907c
0.2028985507246377,Rv1990A-mazF6
0.24705882352941178,ctpF
0.2608695652173913,dosT
0.22077922077922077,Rv2148c
0.26666666666666666,Rv2264c
0.26506024096385544,mmpL9
0.22972972972972974,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.3026315789473684,Rv2437
0.28169014084507044,vapB17
0.25,vapB18
0.2465753424657534,Rv2709
0.22413793103448276,clgR
0.3037974683544304,Rv2823c
0.18840579710144928,cobB
0.25675675675675674,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.2361111111111111,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.16666666666666666,gadB
0.26506024096385544,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.25333333333333335,Rv3727
0.21518987341772153,Rv3766
0.30303030303030304,lipE-Rv3776
0.3380281690140845,Rv3802c-fbpD
0.28,Rv3829c
0.32,Rv3830c
0.2535211267605634,Rv3847
0.20987654320987653,espK
0.22580645161290322,eccC2
0.28,dnaA-dnaN
0.3380281690140845,alaT-Rv0008c
0.30666666666666664,Rv0012
0.2361111111111111,pknB
0.1935483870967742,pknA
0.2716049382716049,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.2112676056338028,Rv0027
0.2777777777777778,bioF2
0.2597402597402597,fadD34
0.25,fadD34-Rv0036c
0.18055555555555555,leuS
0.29411764705882354,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
