bayes,locus
0.328125,Rv0024
0.23376623376623376,Rv0045c
0.23684210526315788,Rv0063
0.3888888888888889,Rv0090
0.3472222222222222,ephF
0.33766233766233766,Rv0176
0.30434782608695654,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.22077922077922077,mce2B
0.22535211267605634,Rv0648
0.3508771929824561,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.27848101265822783,Rv0888
0.3125,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.3380281690140845,Rv1045
0.328125,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.19402985074626866,Rv1258c
0.36363636363636365,mcr11
0.24675324675324675,Rv1269c
0.26865671641791045,Rv1444c
0.2542372881355932,opcA
0.3382352941176471,Rv1506c-Rv1507c
0.323943661971831,plsB1
0.35,Rv1730c
0.27631578947368424,Rv1775
0.3125,PPE31-PPE32
0.23529411764705882,Rv1907c
0.32894736842105265,ctpF
0.29850746268656714,dosT
0.3582089552238806,Rv2081c
0.24324324324324326,Rv2133c
0.24358974358974358,Rv2148c
0.2711864406779661,Rv2264c
0.2702702702702703,Rv2303c
0.38372093023255816,mmpL9
0.3372093023255814,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.37681159420289856,vapB17
0.30158730158730157,vapB18
0.2542372881355932,Rv2624c
0.32051282051282054,Rv2709
0.32857142857142857,Rv2823c
0.29577464788732394,cobB
0.39285714285714285,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.3064516129032258,Rv2923c
0.2857142857142857,ppsA
0.2465753424657534,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.2375,Rv3766
0.24324324324324326,Rv3773c
0.208955223880597,lipE-Rv3776
0.24,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.2638888888888889,Rv3830c
0.3090909090909091,Rv3847
0.35135135135135137,eccC2
0.26666666666666666,dnaA
0.3380281690140845,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.24691358024691357,Rv0012
0.3218390804597701,pknB
0.2948717948717949,pknA
0.2727272727272727,fhaA-leuT
0.28,whiB5-Rv0023
0.24242424242424243,bioF2
0.30985915492957744,fadD34
0.3170731707317073,fadD34-Rv0036c
0.288135593220339,leuS
0.3230769230769231,dnaB
0.3372093023255814,dnaB-Rv0059
0.25842696629213485,Rv0061c
0.4025974025974026,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.36,glyA2-Rv0071
0.19718309859154928,Rv0078A
0.30303030303030304,hycE-Rv0088
0.29508196721311475,Rv0088-Rv0089
0.4117647058823529,ctpB
0.32098765432098764,Rv0104
0.2571428571428571,hddA
0.27692307692307694,hddA-ldtA
0.22972972972972974,oxyS
0.3225806451612903,fusA2
0.328125,fadE1
0.27692307692307694,fadE1-fgd2
0.2702702702702703,cyp138
0.2692307692307692,mce1D
0.24615384615384617,sigG
0.2,Rv0185
0.323943661971831,Rv0194
0.2711864406779661,Rv0210-pckA
0.2631578947368421,Rv0221
0.3717948717948718,Rv0223c
0.16666666666666666,Rv0226c
0.3291139240506329,fadE5
0.28378378378378377,Rv0245
