bayes,locus
0.2923076923076923,Rv0026
0.2191780821917808,Rv0029
0.25,Rv0064-vapB1
0.27419354838709675,Rv0067c-Rv0068
0.3287671232876712,hddA
0.18840579710144928,Rv0147
0.19767441860465115,Rv0149
0.3013698630136986,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.3076923076923077,fadE3
0.24390243902439024,Rv0249c-Rv0250c
0.27631578947368424,pks6
0.29545454545454547,glnH
0.21333333333333335,senX3-regX3
0.3026315789473684,Rv0499
0.23529411764705882,gabP
0.23943661971830985,nrdZ
0.2,Rv0584
0.25316455696202533,mce2D
0.1388888888888889,galTb
0.2345679012345679,Rv0634A
0.19718309859154928,Rv0689c-Rv0690c
0.22077922077922077,Rv0698
0.28378378378378377,atsA
0.2876712328767123,Rv0750-mmsB
0.33766233766233766,mshD-phoT
0.2602739726027397,Rv0830
0.2926829268292683,far-Rv0856
0.24096385542168675,Rv0890c
0.2111111111111111,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.25675675675675674,pstS2
0.24675324675324675,Rv0943c
0.2727272727272727,Rv1012
0.28378378378378377,Rv1139c-Rv1140
0.18421052631578946,Rv1179c-pks3
0.4146341463414634,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.2535211267605634,Rv1435c
0.2328767123287671,Rv1488
0.3103448275862069,Rv1498c
0.32051282051282054,Rv1503c
0.29850746268656714,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.24324324324324326,cya
0.3013698630136986,pks8
0.30985915492957744,Rv1672c
0.3472222222222222,Rv1729c
0.3146067415730337,Rv1841c
0.30303030303030304,Rv1868
0.23076923076923078,Rv1895
0.22058823529411764,mce3C
0.3484848484848485,Rv1977
0.26865671641791045,Rv1996
0.27058823529411763,Rv2059
0.26153846153846155,Rv2081c
0.2972972972972973,Rv2082
0.3013698630136986,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.24285714285714285,Rv2113
0.26229508196721313,Rv2227
0.2463768115942029,Rv2248-glpD1
0.30434782608695654,cyp121
0.2608695652173913,stp
0.25333333333333335,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.3,Rv2478c
0.30666666666666664,bkdB
0.21739130434782608,scoA
0.2647058823529412,Rv2562
0.3387096774193548,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.296875,Rv2660c
0.3010752688172043,Rv2706c
0.2857142857142857,Rv2797c
0.2037037037037037,Rv2809
0.21428571428571427,Rv2823c
0.18181818181818182,ugpA
0.2692307692307692,ppsA
0.22972972972972974,Rv3175
0.2625,Rv3337
0.2948717948717949,PPE55-Rv3348
0.25333333333333335,dnaE2
0.2987012987012987,lytB1
0.2875,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.25,Rv3468c
0.27631578947368424,cyp125
0.24242424242424243,mutY
0.24,dppD
0.3333333333333333,serV-Rv3723
0.2857142857142857,cut5b
0.3333333333333333,ctpJ-nmtR
0.21686746987951808,Rv3769
0.23684210526315788,Rv3787c
0.25333333333333335,Rv3836
0.25806451612903225,MTS2975-Rv3844
0.26582278481012656,espE
0.1927710843373494,espK
0.30985915492957744,Rv3900c
0.25675675675675674,gid
0.2972972972972973,dnaA-dnaN
0.234375,recF
0.2191780821917808,Rv0007
0.3380281690140845,alaT-Rv0008c
0.19444444444444445,pstP-fhaB
0.25396825396825395,Rv0031-bioF2
0.2619047619047619,bioF2
0.16393442622950818,Rv0039c
0.29069767441860467,Rv0042c
0.2911392405063291,Rv0047c
0.3076923076923077,Rv0061c
0.2631578947368421,Rv0067c
0.31343283582089554,Rv0073
0.21739130434782608,Rv0075
0.25,Rv0079
0.15151515151515152,Rv0080
0.27692307692307694,Rv0093c
0.3188405797101449,nrp
0.2727272727272727,Rv0106-ctpI
0.19718309859154928,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.2625,oxyS
0.2894736842105263,cyp138
0.23076923076923078,fadD5
0.3116883116883117,yrbE1A
0.2,yrbE1B
0.2909090909090909,mce1A
0.323943661971831,Rv0178
0.352112676056338,Rv0181c
0.25609756097560976,Rv0187
0.288135593220339,ilvD
0.2638888888888889,Rv0194
0.3150684931506849,Rv0197
0.2631578947368421,zmp1
0.22784810126582278,Rv0201c
0.19047619047619047,mmpL11
0.2159090909090909,pckA
0.21428571428571427,nadR
0.3230769230769231,Rv0213c
0.2631578947368421,fadE3-Rv0216
0.23943661971830985,lipW
0.25274725274725274,Rv0223c
0.24,Rv0226c
0.2692307692307692,fadE5
0.3157894736842105,fadE5-Rv0245
0.18840579710144928,Rv0259c
0.2777777777777778,Rv0260c
0.29577464788732394,Rv0264c
0.26229508196721313,narU
0.2777777777777778,Rv0276
0.3181818181818182,eccB3
0.25,tam
0.2542372881355932,pcp
0.23863636363636365,Rv0323c
0.29411764705882354,Rv0333
0.25333333333333335,Rv0364
0.2916666666666667,Rv0376c
0.16666666666666666,Rv0383c
0.19718309859154928,clpB-Rv0385
0.2647058823529412,lpqK
0.23595505617977527,ctpH
0.25882352941176473,Rv0461
0.2692307692307692,Rv0470A
0.2875,Rv0473
0.23728813559322035,Rv0479c
0.30434782608695654,gpm1-senX3
0.203125,Rv0504c
0.3055555555555556,hemA
0.3026315789473684,Rv0525
0.2191780821917808,fabH
0.2236842105263158,Rv0538
0.2602739726027397,pitA
0.32051282051282054,Rv0552
0.2631578947368421,bpoC-menD
0.2807017543859649,menH
0.25609756097560976,Rv0572c
0.26666666666666666,Rv0576
0.30303030303030304,Rv0579
0.275,lpqN
0.2465753424657534,Rv0585c
0.19736842105263158,Rv0597c-vapC27
0.16666666666666666,B55
0.3488372093023256,Rv0610c
0.26582278481012656,recD
0.2571428571428571,recB
0.33783783783783783,recC
0.26744186046511625,hadA
0.2878787878787879,Rv0647c
0.3076923076923077,Rv0648
0.38235294117647056,Rv0650
0.29411764705882354,Rv0650-rplJ
0.1411764705882353,vapC6-vapB6
0.2608695652173913,vapB8
0.19696969696969696,rpoB
0.3392857142857143,mmpL5
0.22857142857142856,Rv0678-Rv0679c
0.24285714285714285,Rv0680c-Rv0681
0.30666666666666664,Rv0686
0.3387096774193548,lldD1-Rv0695
0.2962962962962963,rplD
0.18072289156626506,Rv0712-Rv0713
0.2714285714285714,sppA
0.25,xylB
0.2777777777777778,Rv0731c
0.2289156626506024,secY
0.15873015873015872,rslA
0.25,Rv0739
0.2564102564102564,phoP
0.3283582089552239,phoR
0.25,Rv0760c
0.20689655172413793,aldA
0.28888888888888886,Rv0774c
0.3058823529411765,Rv0779c
0.375,Rv0790c
0.3157894736842105,Rv0813c
0.21176470588235294,Rv0818
0.23880597014925373,Rv0831c
0.24705882352941178,lpqQ
0.30303030303030304,pip
0.2916666666666667,Rv0845
0.175,lpqS-cysK2
0.4,prrB
0.3548387096774194,accD3
0.25925925925925924,echA6
0.29411764705882354,Rv0907
0.28378378378378377,PE7-betP
0.2916666666666667,betP
0.24324324324324326,Rv0923c
0.2638888888888889,Rv0925c
0.1875,Rv0926c
0.30985915492957744,pstS2-pstB
0.18823529411764706,pstA2
0.32926829268292684,mku
0.2191780821917808,pgi
0.15384615384615385,uvrD1
0.29850746268656714,purH
0.2948717948717949,Rv0966c-csoR
0.3880597014925373,ctpV
0.2638888888888889,echA7
0.31343283582089554,Rv0976c
0.32857142857142857,Rv0986
0.25675675675675674,Rv0987
0.2608695652173913,Rv0998
0.1891891891891892,rpfB
0.24742268041237114,mfd
0.31868131868131866,lpqU
0.30434782608695654,eno
0.2923076923076923,kdpB
0.27472527472527475,PE8-Rv1041c
0.296875,Rv1056-Rv1057
0.3076923076923077,Rv1069c
0.21518987341772153,Rv1072-Rv1073
0.23529411764705882,Rv1087A-PE9
0.2361111111111111,PE10-celA2a
0.34285714285714286,glpX
0.30303030303030304,Rv1101c-mazF3
0.3188405797101449,Rv1112-vapB32
0.19672131147540983,Rv1115-Rv1116
0.2878787878787879,Rv1118c
0.22093023255813954,Rv1132
0.3698630136986301,metE-Rv1134
0.38235294117647056,mcr
0.2916666666666667,mcr10
0.2698412698412698,mutT2-narG
0.2608695652173913,typA
0.2,lpqW
0.2786885245901639,Rv1176c
0.3684210526315789,Rv1179c
0.26582278481012656,Rv1184c-fadD21
0.2702702702702703,fadD21
0.22413793103448276,Rv1186c-rocA
0.3013698630136986,Rv1190
0.208955223880597,esxK-esxL
0.36363636363636365,Rv1218c
0.2714285714285714,sigE
0.29069767441860467,lpqX
0.24050632911392406,Rv1251c
0.33783783783783783,Rv1258c
0.25,Rv1265
0.15254237288135594,embR-Rv1268c
0.1891891891891892,Rv1268c
0.25316455696202533,Rv1278
0.3132530120481928,oppB
0.28205128205128205,oppB-canA
0.2894736842105263,Rv1289-Rv1290c
0.25,Rv1290c
0.20689655172413793,Rv1290A-Rv1291c
0.18055555555555555,thrA
0.2898550724637681,thrC
0.16216216216216217,mcr3
0.25,rrs
0.25757575757575757,Rv1319c
0.2876712328767123,glgE
0.2714285714285714,glgP
0.2153846153846154,leuW-irtA
0.2727272727272727,moeY
0.24285714285714285,Rv1356c-Rv1357c
0.22807017543859648,Rv1366A
0.25301204819277107,MTS1082
0.2564102564102564,MTS1082-Rv1375
0.32142857142857145,Rv1376
0.30666666666666664,Rv1378c
0.28125,metK
0.32926829268292684,Rv1393c
0.3114754098360656,vapB10
0.23943661971830985,rpe
0.2833333333333333,Rv1424c
0.26666666666666666,Rv1425
0.21794871794871795,Rv1428c
0.2153846153846154,Rv1431
0.26582278481012656,bisC
0.24050632911392406,zwf2
0.30985915492957744,PE_PGRS28-Rv1453
0.3,Rv1453
0.3,Rv1459c
0.32857142857142857,Rv1463
0.265625,echA12
0.25675675675675674,Rv1478
0.2916666666666667,Rv1481
0.1694915254237288,inhA
0.33783783783783783,Rv1500
0.25862068965517243,Rv1501
0.29850746268656714,Rv1502
0.2894736842105263,Rv1502-Rv1503c
0.2459016393442623,Rv1505c
0.18571428571428572,Rv1508c
0.2903225806451613,Rv1510-gmdA
0.2727272727272727,gmdA
0.296875,Rv1515c
0.30434782608695654,fadD25
0.31666666666666665,mmpL12
0.2875,Rv1524
0.3492063492063492,adh
0.2857142857142857,Rv1535
0.23404255319148937,ansA
0.3181818181818182,mmpL6
0.30303030303030304,Rv1565c
0.2857142857142857,bioF1
0.2191780821917808,Rv1591
0.3333333333333333,Rv1592c-Rv1593c
0.25862068965517243,nadB
0.2625,hisH
0.2911392405063291,impA
0.2328767123287671,lgt
0.3283582089552239,lgt-Rv1615
0.3114754098360656,cydC
0.3466666666666667,Rv1624c
0.32051282051282054,Rv1634
0.2727272727272727,Rv1639c
0.21875,lysX
0.1095890410958904,tsnR
0.25,Rv1645c-PE17
0.2727272727272727,argH
0.23684210526315788,pks10
0.2222222222222222,pks7
0.25806451612903225,pks9
0.28,Rv1667c
0.18032786885245902,dsbF-Rv1678
0.25287356321839083,Rv1693
0.3157894736842105,cycA
0.31343283582089554,Rv1714
0.20270270270270271,Rv1725c-Rv1726
0.2638888888888889,gabD2
0.2786885245901639,Rv1739c
0.2857142857142857,pknE
0.30434782608695654,Rv1747
0.2972972972972973,fadD1
0.24675324675324675,Rv1751
0.24285714285714285,Rv1776c
0.21428571428571427,malQ
0.24324324324324326,eccC5
0.36904761904761907,PPE27-PE19
0.2972972972972973,eccE5
0.3333333333333333,PPE28-PPE29
0.19444444444444445,Rv1815
0.23404255319148937,ilvG
0.19718309859154928,Rv1823
0.3548387096774194,gcvH-garA
0.2465753424657534,Rv1828
0.2125,guaB1
0.234375,ureA
0.3291139240506329,ureF
0.24324324324324326,Rv1866
0.16216216216216217,Rv1867-Rv1868
0.2289156626506024,lldD2
0.3380281690140845,Rv1873
0.23170731707317074,rpfC
0.21518987341772153,Rv1885c
0.2465753424657534,fbpB
0.29850746268656714,fbpB-Rv1887
0.2916666666666667,Rv1891
0.22666666666666666,cinA
0.2698412698412698,katG
0.3258426966292135,fadB5
0.3125,lppF
0.2564102564102564,Rv1931c
0.3076923076923077,fadE18
0.3114754098360656,ribA1
0.3142857142857143,Rv1944c
0.2647058823529412,Rv1949c
0.3157894736842105,Rv1958c
0.22972972972972974,parE1
0.3125,mce3D
0.15,mce3F
0.265625,Rv1985c
0.23943661971830985,erm(37)-Rv1989c
0.27941176470588236,mazF6
0.2839506172839506,cmtR-Rv1995
0.2222222222222222,Rv1995
0.2682926829268293,Rv1999c
0.17567567567567569,Rv2004c
0.28205128205128205,otsB1
0.23684210526315788,Rv2012-Rv2013
0.2898550724637681,Rv2014-Rv2015c
0.24324324324324326,Rv2020c
0.2631578947368421,Rv2035
0.29333333333333333,Rv2037c
