bayes,locus
0.26582278481012656,Rv0026
0.2857142857142857,Rv0029
0.29411764705882354,Rv0064-vapB1
0.34782608695652173,Rv0067c-Rv0068
0.2909090909090909,hddA
0.3013698630136986,Rv0147
0.31645569620253167,Rv0149
0.30120481927710846,Rv0161
0.28205128205128205,mmpL11-Rv0203
0.2727272727272727,fadE3
0.2911392405063291,Rv0249c-Rv0250c
0.32,pks6
0.2638888888888889,glnH
0.16455696202531644,senX3-regX3
0.288135593220339,Rv0499
0.2972972972972973,gabP
0.32051282051282054,nrdZ
0.20270270270270271,Rv0584
0.29508196721311475,mce2D
0.2982456140350877,galTb
0.3373493975903614,Rv0634A
0.313953488372093,Rv0689c-Rv0690c
0.29310344827586204,Rv0698
0.25,atsA
0.3023255813953488,Rv0750-mmsB
0.25,mshD-phoT
0.26666666666666666,Rv0830
0.36923076923076925,far-Rv0856
0.2463768115942029,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.30357142857142855,pstS2
0.32051282051282054,Rv0943c
0.3157894736842105,Rv1012
0.25862068965517243,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.30864197530864196,Rv1322
0.33783783783783783,Rv1435c
0.3291139240506329,Rv1488
0.25,Rv1498c
0.2,Rv1503c
0.19047619047619047,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.25757575757575757,cya
0.3333333333333333,pks8
0.26436781609195403,Rv1672c
0.26865671641791045,Rv1729c
0.35443037974683544,Rv1841c
0.3,Rv1868
0.25,Rv1895
0.19230769230769232,mce3C
0.2894736842105263,Rv1977
0.2345679012345679,Rv1996
0.265625,Rv2059
0.24242424242424243,Rv2081c
0.2558139534883721,Rv2082
0.22388059701492538,vapB37-Rv2105
0.29577464788732394,Rv2106-PE22
0.28169014084507044,Rv2113
0.18032786885245902,Rv2227
0.16049382716049382,Rv2248-glpD1
0.2857142857142857,cyp121
0.21518987341772153,stp
0.23684210526315788,mbtI-Rv2387
0.3150684931506849,Rv2390c-sirA
0.2714285714285714,Rv2478c
0.33766233766233766,bkdB
0.2777777777777778,scoA
0.2698412698412698,Rv2562
0.2714285714285714,Rv2625c
0.27380952380952384,Rv2630-Rv2631
0.3375,Rv2660c
0.3116883116883117,Rv2706c
0.2777777777777778,Rv2797c
0.26153846153846155,Rv2809
0.3150684931506849,Rv2823c
0.2962962962962963,ugpA
0.3235294117647059,ppsA
0.2465753424657534,Rv3175
0.23076923076923078,Rv3337
0.17142857142857143,PPE55-Rv3348
0.18840579710144928,dnaE2
0.24358974358974358,lytB1
0.225,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.21212121212121213,Rv3468c
0.36486486486486486,cyp125
0.2537313432835821,mutY
0.27710843373493976,dppD
0.23880597014925373,serV-Rv3723
0.33783783783783783,cut5b
0.23529411764705882,ctpJ-nmtR
0.29545454545454547,Rv3769
0.2318840579710145,Rv3787c
0.25,Rv3836
0.3246753246753247,MTS2975-Rv3844
0.24675324675324675,espE
0.2535211267605634,espK
0.3424657534246575,Rv3900c
0.2602739726027397,gid
0.19753086419753085,dnaA-dnaN
0.27692307692307694,recF
0.22058823529411764,Rv0007
0.19117647058823528,alaT-Rv0008c
0.28,pstP-fhaB
0.3582089552238806,Rv0031-bioF2
0.23076923076923078,bioF2
0.34782608695652173,Rv0039c
0.2619047619047619,Rv0042c
0.17543859649122806,Rv0047c
0.18571428571428572,Rv0061c
0.15625,Rv0067c
0.2909090909090909,Rv0073
0.20634920634920634,Rv0075
0.25316455696202533,Rv0079
0.1728395061728395,Rv0080
0.25,Rv0093c
0.28169014084507044,nrp
0.328125,Rv0106-ctpI
0.34285714285714286,ctpI
0.2647058823529412,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.20588235294117646,cyp138
0.3194444444444444,fadD5
0.25333333333333335,yrbE1A
0.3333333333333333,yrbE1B
0.26865671641791045,mce1A
0.26582278481012656,Rv0178
0.26666666666666666,Rv0181c
0.31343283582089554,Rv0187
0.3,ilvD
0.3246753246753247,Rv0194
0.2463768115942029,Rv0197
0.25,zmp1
0.24358974358974358,Rv0201c
0.2328767123287671,mmpL11
0.34782608695652173,pckA
0.2777777777777778,nadR
0.35,Rv0213c
0.21212121212121213,fadE3-Rv0216
0.21052631578947367,lipW
0.2698412698412698,Rv0223c
0.2638888888888889,Rv0226c
0.2345679012345679,fadE5
0.26153846153846155,fadE5-Rv0245
