bayes,locus
0.28378378378378377,Rv0026
0.2465753424657534,Rv0029
0.2808988764044944,Rv0064-vapB1
0.2716049382716049,Rv0067c-Rv0068
0.22727272727272727,hddA
0.3157894736842105,Rv0147
0.2898550724637681,Rv0149
0.3770491803278688,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.26153846153846155,fadE3
0.23333333333333334,Rv0249c-Rv0250c
0.1935483870967742,pks6
0.18666666666666668,glnH
0.3088235294117647,senX3-regX3
0.34615384615384615,Rv0499
0.2638888888888889,gabP
0.3333333333333333,nrdZ
0.30434782608695654,Rv0584
0.29411764705882354,mce2D
0.208955223880597,galTb
0.2647058823529412,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.208955223880597,Rv0698
0.2898550724637681,atsA
0.2903225806451613,Rv0750-mmsB
0.25,mshD-phoT
0.2459016393442623,Rv0830
0.24285714285714285,far-Rv0856
0.27380952380952384,Rv0890c
0.25,Rv0922-Rv0923c
0.2804878048780488,Rv0927c
0.24561403508771928,pstS2
0.25,Rv0943c
0.32051282051282054,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.27058823529411763,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.30120481927710846,Rv1322
0.2972972972972973,Rv1435c
0.25609756097560976,Rv1488
0.2028985507246377,Rv1498c
0.2159090909090909,Rv1503c
0.2537313432835821,Rv1506c-Rv1507c
0.27380952380952384,fadD11
0.275,cya
0.25,pks8
0.2465753424657534,Rv1672c
0.25,Rv1729c
0.2894736842105263,Rv1841c
0.35443037974683544,Rv1868
0.2361111111111111,Rv1895
0.20967741935483872,mce3C
0.24444444444444444,Rv1977
0.25757575757575757,Rv1996
0.2753623188405797,Rv2059
0.24324324324324326,Rv2081c
0.2835820895522388,Rv2082
0.296875,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.2923076923076923,Rv2113
0.22857142857142856,Rv2227
0.3055555555555556,Rv2248-glpD1
0.30666666666666664,cyp121
0.3,stp
0.27941176470588236,mbtI-Rv2387
0.2903225806451613,Rv2390c-sirA
0.265625,Rv2478c
0.24358974358974358,bkdB
0.15384615384615385,scoA
0.21739130434782608,Rv2562
0.3,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.24390243902439024,Rv2660c
0.30303030303030304,Rv2706c
0.3064516129032258,Rv2797c
0.2698412698412698,Rv2809
0.21052631578947367,Rv2823c
0.21621621621621623,ugpA
0.2535211267605634,ppsA
0.24691358024691357,Rv3175
0.25,Rv3337
0.3492063492063492,PPE55-Rv3348
0.29850746268656714,dnaE2
0.20512820512820512,lytB1
0.22388059701492538,Rv3395c-Rv3395A
0.23943661971830985,alr-Rv3424c
0.2711864406779661,Rv3468c
0.3333333333333333,cyp125
0.26153846153846155,mutY
0.2898550724637681,dppD
0.2619047619047619,serV-Rv3723
0.2714285714285714,cut5b
0.27380952380952384,ctpJ-nmtR
0.2033898305084746,Rv3769
0.3508771929824561,Rv3787c
0.3150684931506849,Rv3836
0.28125,MTS2975-Rv3844
0.2807017543859649,espE
0.2222222222222222,espK
0.2597402597402597,Rv3900c
0.27631578947368424,gid
0.25396825396825395,dnaA-dnaN
0.26582278481012656,recF
0.22972972972972974,Rv0007
0.2571428571428571,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.1839080459770115,Rv0031-bioF2
0.2839506172839506,bioF2
0.2982456140350877,Rv0039c
0.24615384615384617,Rv0042c
0.26666666666666666,Rv0047c
0.15384615384615385,Rv0061c
0.35294117647058826,Rv0067c
0.2028985507246377,Rv0073
0.17142857142857143,Rv0075
0.2328767123287671,Rv0079
0.2159090909090909,Rv0080
0.29850746268656714,Rv0093c
0.25301204819277107,nrp
0.2638888888888889,Rv0106-ctpI
0.17333333333333334,ctpI
0.3283582089552239,Rv0108c-PE_PGRS1
0.2318840579710145,oxyS
0.3,cyp138
0.3561643835616438,fadD5
0.3170731707317073,yrbE1A
0.2153846153846154,yrbE1B
0.3387096774193548,mce1A
0.22033898305084745,Rv0178
0.20270270270270271,Rv0181c
0.21518987341772153,Rv0187
0.2804878048780488,ilvD
0.38028169014084506,Rv0194
0.21428571428571427,Rv0197
0.2564102564102564,zmp1
